248 -46 5.2783047372938185e+01
242 -45 4.0737419534184272e+02
244 -45 5.1811382035900806e+03
246 -45 6.4721660510230583e+02
248 -45 8.7370871105566664e+04
236 -44 1.2169986814190761e+03
238 -44 3.8307193793580467e+04
240 -44 2.0632740663740045e+05
242 -44 9.1285084931610443e+05
244 -44 3.9796937593787070e+06
246 -44 1.0842201747403713e+06
248 -44 1.0642147333349515e+07
230 -43 1.8650234767596180e+03
232 -43 1.1427653117933503e+05
234 -43 1.4696655522231073e+06
236 -43 8.6820770975536462e+06
238 -43 4.0275929641086921e+07
240 -43 1.0146660846824653e+08
242 -43 1.7070423770607984e+08
244 -43 3.7449819664585745e+08
246 -43 1.4365017087329710e+08
248 -43 4.3201962001732701e+08
224 -42 1.5050247957439278e+03
226 -42 1.7857205406889287e+05
228 -42 4.3437338838844597e+06
230 -42 4.2821990631010920e+07
232 -42 2.4781518568415356e+08
234 -42 9.3831847957463038e+08
236 -42 2.4935119738010998e+09
238 -42 5.2577579134703875e+09
240 -42 8.8081332143925533e+09
242 -42 1.0512637295522007e+10
244 -42 1.4199597864625885e+10
246 -42 6.3263934954607697e+09
248 -42 9.7763788502051544e+09
218 -41 6.0812528991877093e+02
220 -41 1.5585806007259793e+05
222 -41 6.8400615452580201e+06
224 -41 1.1380216054044163e+08
226 -41 9.3691275490333438e+08
228 -41 4.7817213742068043e+09
230 -41 1.7229498954959019e+10
232 -41 4.7284676821009483e+10
234 -41 1.0219044453784808e+11
236 -41 1.8399290105872519e+11
238 -41 2.6850864816365308e+11
240 -41 3.4083622132457019e+11
242 -41 3.3455656264236633e+11
244 -41 3.3281617661189020e+11
246 -41 1.5437622486284482e+11
248 -41 1.5865060632587875e+11
212 -40 9.4525012437467510e+01
214 -40 7.5771045599461737e+04
216 -40 6.2334067083325787e+06
218 -40 1.7431231799960652e+08
220 -40 2.1730699532931871e+09
222 -40 1.5282151591083408e+10
224 -40 7.2656759704474335e+10
226 -40 2.5614959570578598e+11
228 -40 7.0421555943056580e+11
230 -40 1.5891389722585737e+12
232 -40 3.0167284129196812e+12
234 -40 4.8064978386247998e+12
236 -40 6.7420156075105361e+12
238 -40 7.9618953888956191e+12
240 -40 8.3755185649984795e+12
242 -40 7.1800538080924844e+12
244 -40 5.8765374276375850e+12
246 -40 2.6931187119564590e+12
248 -40 2.0674925198990059e+12
208 -39 1.7245056136602903e+04
210 -39 3.2392142768452233e+06
212 -39 1.6002401246013996e+08
214 -39 3.1681278588062878e+09
216 -39 3.1962495756088909e+10
218 -39 2.0206432661589496e+11
220 -39 9.1347851056738477e+11
222 -39 3.1603591152245732e+12
224 -39 8.8190299615046250e+12
226 -39 2.0492821884196516e+13
228 -39 4.0576023649650180e+13
230 -39 6.9699972468226430e+13
232 -39 1.0501044730484853e+14
234 -39 1.3875102860709345e+14
236 -39 1.6378577662233012e+14
238 -39 1.6834034677941256e+14
240 -39 1.5432954557177650e+14
242 -39 1.1882304767659586e+14
244 -39 8.3907593456852188e+13
246 -39 3.7417028535667688e+13
248 -39 2.2832662611322004e+13
202 -38 1.1340454881439341e+03
204 -38 8.8612789727875905e+05
206 -38 8.4749679769835144e+07
208 -38 2.8527559280811415e+09
210 -38 4.3511816200672485e+10
212 -38 3.8015355836042389e+11
214 -38 2.2430773617751890e+12
216 -38 9.7582607555193789e+12
218 -38 3.3504207582431027e+13
220 -38 9.4632240855212203e+13
222 -38 2.2616668696304103e+14
224 -38 4.6631791313840925e+14
226 -38 8.4471742994689175e+14
228 -38 1.3622137438115445e+15
230 -38 1.9598578513534700e+15
232 -38 2.5317226536628970e+15
234 -38 2.9272507210539475e+15
236 -38 3.0527333287398905e+15
238 -38 2.8166840770852260e+15
240 -38 2.3192547447644525e+15
242 -38 1.6345020944761450e+15
244 -38 1.0255598097794892e+15
246 -38 4.3810634078018888e+14
248 -38 2.2153867796898762e+14
198 -37 9.6241104237199557e+04
200 -37 2.4716140414776381e+07
202 -37 1.5368253683844042e+09
204 -37 3.8104692121762825e+10
206 -37 4.8506693937984552e+11
208 -37 3.8360480553986660e+12
210 -37 2.1304362408543004e+13
212 -37 9.0711155879566047e+13
214 -37 3.0989890158117625e+14
216 -37 8.8729364667799425e+14
218 -37 2.1794975164601360e+15
220 -37 4.6724848952323260e+15
222 -37 8.9101511144316470e+15
224 -37 1.5200677628425956e+16
226 -37 2.3361098637644640e+16
228 -37 3.2562508395404788e+16
230 -37 4.1248283390136760e+16
232 -37 4.7506518983289328e+16
234 -37 4.9473090438066840e+16
236 -37 4.6806393746308208e+16
238 -37 3.9474139127095144e+16
240 -37 2.9732394697265952e+16
242 -37 1.9338279446016496e+16
244 -37 1.1038752921277094e+16
246 -37 4.4844810094759155e+15
248 -37 1.9296142028976900e+15
192 -36 1.5956164474886259e+03
194 -36 3.4114482130331309e+06
196 -36 4.6818070171403265e+08
198 -36 2.0746999532845871e+10
200 -36 4.1041544130752539e+11
202 -36 4.5665334047295928e+12
204 -36 3.3362907317172781e+13
206 -36 1.7865654619752612e+14
208 -36 7.4732060238724175e+14
210 -36 2.5615756586359060e+15
212 -36 7.4527072236597390e+15
214 -36 1.8758314330667932e+16
216 -36 4.1762300037630688e+16
218 -36 8.2942937764137008e+16
220 -36 1.4864046395700451e+17
222 -36 2.4227201160573142e+17
224 -36 3.6044623986327648e+17
226 -36 4.9150547932637773e+17
228 -36 6.1499416368844749e+17
230 -36 7.0451000280528614e+17
232 -36 7.3921774630567232e+17
234 -36 7.0671113703477888e+17
236 -36 6.1549454909210752e+17
238 -36 4.8009812360557670e+17
240 -36 3.3531808767765939e+17
242 -36 2.0279087298949571e+17
244 -36 1.0650172947251750e+17
246 -36 4.1101277236610832e+16
248 -36 1.5347165618799464e+16
188 -35 1.4518284771417588e+05
190 -35 7.2640497030328363e+07
192 -35 6.5871047885109987e+09
194 -35 2.2291107146593243e+11
196 -35 3.7089559967961958e+12
198 -35 3.7274242008804289e+13
200 -35 2.5744674111718416e+14
