398 -77 1.1130059473217852e+02
400 -77 1.1116231410611347e+02
404 -77 2.7382980019603538e+03
392 -76 1.2073491151618129e+04
394 -76 2.9126384260876537e+04
396 -76 1.6916495852943499e+04
398 -76 2.4670732792006922e+05
400 -76 2.5515932947458146e+05
402 -76 2.6621118184066116e+04
404 -76 3.5102551228835917e+05
380 -75 4.9375378819196078e+02
382 -75 3.4984410951907430e+03
384 -75 7.8287871613041034e+03
386 -75 3.8945881391521858e+05
388 -75 1.6330667673915657e+06
390 -75 2.2723771283083735e+06
392 -75 9.1607883987253141e+06
394 -75 1.8625238630146485e+07
396 -75 1.3544438023158815e+07
398 -75 2.3841075777740180e+07
400 -75 2.0587329382861152e+07
402 -75 3.8290920605182694e+06
404 -75 8.7984583659037575e+06
374 -74 1.4581984450028558e+04
376 -74 1.5787855724502384e+05
378 -74 5.9174906041839777e+05
380 -74 6.5636941524757706e+06
382 -74 3.7010601998221524e+07
384 -74 8.9649673770032451e+07
386 -74 2.3346983255421153e+08
388 -74 5.5406060443875682e+08
390 -74 7.7374088692903042e+08
392 -74 1.0269780458839176e+09
394 -74 1.2276464981121686e+09
396 -74 8.9958926801366711e+08
398 -74 6.9609147221651042e+08
400 -74 4.4494204922138506e+08
402 -74 1.0306536316162948e+08
404 -74 8.9490833824788913e+07
368 -73 1.5097993765504495e+05
370 -73 2.3387187437471855e+06
372 -73 1.3434508041446075e+07
374 -73 8.3028410300698444e+07
376 -73 4.7096969351393032e+08
378 -73 1.6159715455025036e+09
380 -73 4.3626457288481617e+09
382 -73 1.0352920551121128e+10
384 -73 1.9419655859589699e+10
386 -73 2.9864096906129204e+10
388 -73 3.8907257772239655e+10
390 -73 4.2409659673538063e+10
392 -73 3.8665102832560867e+10
394 -73 3.0097762131525166e+10
396 -73 1.9016522168551773e+10
398 -73 1.0218814238290493e+10
400 -73 4.9379333833904839e+09
402 -73 1.1383100824694531e+09
404 -73 6.4444571602953005e+08
362 -72 7.3577129042720876e+05
364 -72 1.6013098454547536e+07
366 -72 1.3463489533808267e+08
368 -72 8.0772581588206923e+08
370 -72 4.2286731671811857e+09
372 -72 1.7280676797661709e+10
374 -72 5.4745246260766602e+10
376 -72 1.4016067791159232e+11
378 -72 3.0161483337261932e+11
380 -72 5.5124706860970398e+11
382 -72 8.3043356779450134e+11
384 -72 1.0801913597576267e+12
386 -72 1.2169651255646614e+12
388 -72 1.1579443789650349e+12
390 -72 9.5818429246013965e+11
392 -72 6.8914371954238904e+11
394 -72 4.2237254384035968e+11
396 -72 2.2123073247150760e+11
398 -72 9.9035751325359863e+10
400 -72 4.0097981841479874e+10
402 -72 8.6838657990743618e+09
404 -72 3.8279024839290304e+09
350 -71 7.8240099305433432e+01
352 -71 6.4046427298886483e+03
354 -71 1.4702925864243106e+05
356 -71 3.3312278699621363e+06
358 -71 6.5744154825731523e+07
360 -71 7.3127407157598603e+08
362 -71 5.2999780780570755e+09
364 -71 2.8871312530456993e+10
366 -71 1.2796218637816333e+11
368 -71 4.6619131086234180e+11
370 -71 1.3710906297830869e+12
372 -71 3.3310848558966431e+12
374 -71 6.9325971300093076e+12
376 -71 1.2260095043449928e+13
378 -71 1.8519992164171465e+13
380 -71 2.4418506434675957e+13
382 -71 2.7996210826669371e+13
384 -71 2.8090220404720078e+13
386 -71 2.4763493689019641e+13
388 -71 1.9230644408741742e+13
390 -71 1.3086786987015547e+13
392 -71 7.9125743323227637e+12
394 -71 4.1535854169034014e+12
396 -71 1.8952883397861926e+12
398 -71 7.4169258973521582e+11
400 -71 2.5973440475416519e+11
402 -71 5.3419715637002945e+10
404 -71 1.8616118839509945e+10
344 -70 6.3000847252512905e+01
346 -70 1.2563288041493028e+04
348 -70 5.5264279001920624e+05
350 -70 1.2584897531296792e+07
352 -70 2.1096254518881801e+08
354 -70 2.5870199239788294e+09
356 -70 2.2544266999387409e+10
358 -70 1.4403210523716040e+11
360 -70 7.1295221096225647e+11
362 -70 2.8981769683203628e+12
364 -70 9.7359347608381094e+12
366 -70 2.7101231362167473e+13
368 -70 6.3978149626242438e+13
370 -70 1.2950705720666183e+14
372 -70 2.2711433541224859e+14
374 -70 3.4572515971434925e+14
376 -70 4.6335295280881544e+14
378 -70 5.4749345926149788e+14
380 -70 5.7252146999675612e+14
382 -70 5.3390859584352356e+14
384 -70 4.4500576588204575e+14
386 -70 3.3112062260916712e+14
388 -70 2.1984634451813147e+14
390 -70 1.3030180198008716e+14
392 -70 6.9140300599230625e+13
394 -70 3.2058134553910164e+13
396 -70 1.3057106136766213e+13
398 -70 4.5560362612535605e+12
400 -70 1.4104809576216838e+12
402 -70 2.7108499711416751e+11
404 -70 7.9706621696175568e+10
340 -69 6.8607275593706545e+03
342 -69 6.9767748767187516e+05
344 -69 2.4811557978578273e+07
346 -69 4.9569923076255834e+08
348 -69 6.7351339953298931e+09
350 -69 6.7529307341021835e+10
352 -69 5.1058751817000958e+11
354 -69 2.9478638450350054e+12
356 -69 1.3643943996522064e+13
358 -69 5.1852279696968766e+13
360 -69 1.6554690034615178e+14
362 -69 4.4559596219303431e+14
364 -69 1.0285606953461938e+15
366 -69 2.0600756394317675e+15
368 -69 3.6076691066030030e+15
370 -69 5.5590146728808410e+15
372 -69 7.5951792335254800e+15
374 -69 9.2665777554225380e+15
376 -69 1.0115881868855726e+16
378 -69 9.9430739406808460e+15
380 -69 8.8109637138768880e+15
382 -69 7.0497794235638910e+15
384 -69 5.0964821949220380e+15
386 -69 3.3320064382952655e+15
388 -69 1.9618452494475298e+15
390 -69 1.0360340612415715e+15
392 -69 4.9135171304522906e+14
394 -69 2.0551760781623731e+14
396 -69 7.5447365842825000e+13
398 -69 2.3936746484564969e+13
400 -69 6.6282068570763672e+12
402 -69 1.1938776971860842e+12
404 -69 2.9789396958911615e+11
334 -68 2.5965117654382027e+02
336 -68 3.2373204346967285e+05
338 -68 2.3625405620354712e+07
340 -68 7.1081724060494173e+08
342 -68 1.2420194462017414e+10
344 -68 1.4818921549775940e+11
346 -68 1.3127515270953542e+12
348 -68 8.9984282701046289e+12
350 -68 4.8594346887759062e+13
352 -68 2.1217112548186900e+14
354 -68 7.7370987497143088e+14
356 -68 2.3818255730721150e+15
358 -68 6.2774728176268560e+15
360 -68 1.4330553362881946e+16
362 -68 2.8589743025537468e+16
364 -68 5.0296909205158496e+16
366 -68 7.8834593279165488e+16
368 -68 1.1020775293671962e+17
370 -68 1.3861538461580371e+17
372 -68 1.5761219976831315e+17
374 -68 1.6245855813788288e+17
376 -68 1.5211854833829091e+17
378 -68 1.2979112963956877e+17
380 -68 1.0096335781523624e+17
382 -68 7.1628807266943848e+16
384 -68 4.6193072053173336e+16
386 -68 2.7151735212613464e+16
388 -68 1.4425106065576590e+16
390 -68 6.8925456830605150e+15
392 -68 2.9660125784492530e+15
394 -68 1.1292602840516515e+15
396 -68 3.7866024364717300e+14
398 -68 1.0932078098699430e+14
400 -68 2.7437689959336309e+13
402 -68 4.5967413791416426e+12
404 -68 9.9984331756543140e+11
330 -67 2.0497585540481090e+04
332 -67 9.7336251333455630e+06
334 -67 5.5891088595162284e+08
336 -67 1.4643686528370287e+10
338 -67 2.3122850812929019e+11
340 -67 2.5127252332621016e+12
342 -67 2.0536673102039914e+13
344 -67 1.3106870341249138e+14
346 -67 6.6882620264716675e+14
348 -67 2.8118950084064820e+15
350 -67 9.9182519001396380e+15
352 -67 2.9874983923598964e+16
354 -67 7.7562537163938656e+16
356 -67 1.7619657796405184e+17
358 -67 3.5251156409887853e+17
360 -67 6.2711218363575616e+17
362 -67 9.9824730576603392e+17
364 -67 1.4353051013835983e+18
366 -67 1.8618633960601229e+18
368 -67 2.2028625871157117e+18
370 -67 2.3724910682131702e+18
372 -67 2.3429860448836669e+18
374 -67 2.1178723587063386e+18
376 -67 1.7567084834343839e+18
378 -67 1.3368558997280957e+18
380 -67 9.3325567756264627e+17
382 -67 5.9802524481781683e+17
384 -67 3.4990303969981517e+17
386 -67 1.8675375768547878e+17
388 -67 9.0602090364457152e+16
390 -67 3.9581826609295904e+16
392 -67 1.5580254918670732e+16
394 -67 5.4365606078980400e+15
396 -67 1.6685777534509015e+15
398 -67 4.4307952738154781e+14
400 -67 1.0134217566399077e+14
402 -67 1.5797547080760025e+13
404 -67 3.0129888409375020e+12
326 -66 7.8430564666299056e+05
328 -66 2.1387376750645584e+08
330 -66 1.0179482079005156e+10
332 -66 2.3782286602110077e+11
334 -66 3.4413732409548008e+12
336 -66 3.4918697425417809e+13
338 -66 2.6818410840818403e+14
340 -66 1.6226892916080168e+15
342 -66 7.9713682707463360e+15
344 -66 3.2466829501728180e+16
346 -66 1.1202795944276216e+17
348 -66 3.3217542609819546e+17
350 -66 8.5628265374824806e+17
352 -66 1.9431538633310308e+18
354 -66 3.9124315165901455e+18
356 -66 7.0705548326046208e+18
358 -66 1.1475853766987188e+19
360 -66 1.6923476958164816e+19
362 -66 2.2697567417279021e+19
364 -66 2.7831089454522208e+19
366 -66 3.1344382644929241e+19
368 -66 3.2402346721683874e+19
370 -66 3.0913173093723275e+19
372 -66 2.7195780889400537e+19
374 -66 2.2075455819463836e+19
376 -66 1.6525319028961677e+19
378 -66 1.1416091285621901e+19
380 -66 7.2628401897376522e+18
382 -66 4.2481947260796109e+18
384 -66 2.2761942132571748e+18
386 -66 1.1148592412934636e+18
388 -66 4.9602421212565811e+17
390 -66 1.9993742314711936e+17
392 -66 7.2481731137770864e+16
394 -66 2.3298082695240340e+16
396 -66 6.5824179137607000e+15
398 -66 1.6054098144584830e+15
400 -66 3.3624302731599275e+14
402 -66 4.8589356097325164e+13
404 -66 8.2034153993701299e+12
320 -65 4.5971541588419041e+03
322 -65 1.9958624272400636e+07
324 -65 3.6606170248308764e+09
326 -65 1.5103896324800162e+11
328 -65 3.1803626350224873e+12
330 -65 4.2919949728282031e+13
332 -65 4.1298948079307844e+14
334 -65 3.0216718622156635e+15
336 -65 1.7560304583389328e+16
338 -65 8.3727477566679136e+16
340 -65 3.3327021777075552e+17
342 -65 1.1319710525417618e+18
344 -65 3.3221622374786330e+18
346 -65 8.5540005009267958e+18
348 -65 1.9499156417946169e+19
350 -65 3.9690340439595672e+19
352 -65 7.2747092286623531e+19
354 -65 1.2086609076577930e+20
356 -65 1.8286294029280664e+20
358 -65 2.5300432392741821e+20
360 -65 3.2212627715268942e+20
362 -65 3.7686951144688635e+20
364 -65 4.0873639854478288e+20
366 -65 4.0891647719199546e+20
368 -65 3.7917390469331432e+20
370 -65 3.2667525978484559e+20
372 -65 2.6052305410741450e+20
374 -65 1.9282439572814060e+20
376 -65 1.3185647721651264e+20
378 -65 8.3470030979911467e+19
380 -65 4.8859431081414689e+19
382 -65 2.6298011315346608e+19
384 -65 1.2989533023644838e+19
