340 -69 9.8359815289449952e+16
336 -68 2.2646813462399130e+18
338 -68 1.9481078274370949e+19
332 -67 2.9006442590963298e+19
334 -67 4.5938743310523420e+20
336 -67 1.8950290249381627e+21
328 -66 2.8508504336381143e+20
330 -66 6.0465904211832781e+21
332 -66 4.5340862817583258e+22
334 -66 1.1978466497147742e+23
324 -65 2.4024586471017871e+21
326 -65 6.0343909128689873e+22
328 -65 6.1132605865487490e+23
330 -65 2.9210296039651408e+24
332 -65 5.5669865748879908e+24
320 -64 1.7408383645207977e+22
322 -64 5.0212936306961618e+23
324 -64 6.1307004140887297e+24
326 -64 3.9806302300165412e+25
328 -64 1.3765646137712442e+26
330 -64 2.0303790990455749e+26
316 -63 1.1087389734681522e+23
318 -63 3.5988350547410728e+24
320 -63 5.0719529112647283e+25
322 -63 4.0230265488259512e+26
324 -63 1.8965550939339973e+27
326 -63 5.0547496377293355e+27
328 -63 6.0127707730926974e+27
312 -62 6.3643024217635949e+23
314 -62 2.2764163191185883e+25
316 -62 3.6149384825454945e+26
318 -62 3.3143676476835016e+27
320 -62 1.9154749051521097e+28
322 -62 7.0106875832703795e+28
324 -62 1.5125941577852916e+29
326 -62 1.4970309885350748e+29
308 -61 3.3273299530648501e+24
310 -61 1.2924730158009868e+26
312 -61 2.2596858485074711e+27
314 -61 2.3349078229914061e+28
316 -61 1.5680926720441491e+29
318 -61 7.0933299042004752e+29
320 -61 2.1035556730435772e+30
322 -61 3.7897014116617017e+30
324 -61 3.1942597661846151e+30
304 -60 1.6046016349309387e+25
306 -60 6.6535696335214238e+26
308 -60 1.2653804759265315e+28
310 -60 1.4383115134341818e+29
312 -60 1.0925040239551608e+30
314 -60 5.7581352194934262e+30
316 -60 2.1190820275875895e+31
318 -60 5.2672825680808236e+31
320 -60 8.1070577856176759e+31
322 -60 5.9368130605307520e+31
300 -59 7.2307320581983915e+25
302 -59 3.1606493657788715e+27
304 -59 6.4196229899452146e+28
306 -59 7.9352430555309559e+29
308 -59 6.6581762151754273e+30
310 -59 3.9686910637641175e+31
312 -59 1.7085141409543782e+32
314 -59 5.2805744570927305e+32
316 -59 1.1254154562320140e+33
318 -59 1.5077201001328588e+33
320 -59 9.7197494484733567e+32
296 -58 3.0445715137077645e+26
298 -58 1.4010430642748304e+28
300 -58 3.0067156899600477e+29
302 -58 3.9792512246665997e+30
304 -58 3.6180063059869534e+31
306 -58 2.3788394187128313e+32
308 -58 1.1608527730536350e+33
310 -58 4.2131608756487829e+33
312 -58 1.1176657854883695e+34
314 -58 2.0806242127173060e+34
316 -58 2.4645846257274692e+34
318 -58 1.4179772083953974e+34
292 -57 1.2070138562176493e+27
294 -57 5.7892920888916492e+28
296 -57 1.3024598703996601e+30
298 -57 1.8321892574033232e+31
300 -57 1.7832518491038911e+32
302 -57 1.2737609045316857e+33
304 -57 6.8692309949513057e+33
306 -57 2.8217772251809911e+34
308 -57 8.8153191784752701e+34
310 -57 2.0452866820358248e+35
312 -57 3.3773081208174982e+35
314 -57 3.5788775896120841e+35
316 -57 1.8592878101380973e+35
288 -56 4.4968500828777441e+27
290 -56 2.2392476871718763e+29
292 -56 5.2736190475815662e+30
294 -56 7.7842589381071849e+31
296 -56 8.0455493299618043e+32
298 -56 6.1528787090541911e+33
300 -56 3.6079979157643788e+34
302 -56 1.6420996437024315e+35
304 -56 5.8154408879396918e+35
306 -56 1.5900281365201303e+36
308 -56 3.2838840050354643e+36
310 -56 4.8568914542485292e+36
312 -56 4.6571429306002904e+36
314 -56 2.2018852771233946e+36
284 -55 1.5864352435893036e+28
286 -55 8.1626439063748880e+29
288 -55 1.9919888314705039e+31
290 -55 3.0709175731138382e+32
292 -55 3.3381169879660588e+33
294 -55 2.7141353106423054e+34
296 -55 1.7066282255697983e+35
298 -55 8.4502340096138759e+35
300 -55 3.3226134577732285e+36
302 -55 1.0319698439930446e+37
304 -55 2.5121774692770949e+37
306 -55 4.6583119351704237e+37
308 -55 6.2517973700049637e+37
310 -55 5.4732151007950725e+37
312 -55 2.3746566230615566e+37
278 -54 4.8126896532849624e+22
280 -54 5.2844320073475248e+28
282 -54 2.7964221045816098e+30
284 -54 7.0654182656047300e+31
286 -54 1.1301039706019260e+33
288 -54 1.2853055913077083e+34
290 -54 1.1016514092135998e+35
292 -54 7.3563590890372507e+35
294 -54 3.9126597442374798e+36
296 -54 1.6729921271752624e+37
298 -54 5.7779230131601549e+37
300 -54 1.6010851114443284e+38
302 -54 3.5092783711459999e+38
304 -54 5.9074963690454353e+38
306 -54 7.2576978554650526e+38
308 -54 5.8453584518087115e+38
310 -54 2.3411271709841043e+38
274 -53 6.7447910216544636e+23
276 -53 1.6686846234126530e+29
278 -53 9.0262755860764747e+30
280 -53 2.3553189616515056e+32
282 -53 3.9051079127973523e+33
284 -53 4.6134009517852049e+34
286 -53 4.1358224467069485e+35
288 -53 2.9087064951528290e+36
290 -53 1.6466966828525050e+37
292 -53 7.5704507422138164e+37
294 -53 2.8505359267189084e+38
296 -53 8.7823730802860783e+38
298 -53 2.1939281044805615e+39
300 -53 4.3710666607789717e+39
302 -53 6.7431165485411666e+39
304 -53 7.6351209048502685e+39
306 -53 5.7063105138309049e+39
308 -53 2.1275352334763002e+39
270 -52 5.6959323148788489e+24
272 -52 4.9878143577567448e+29
274 -52 2.7702036463930342e+31
276 -52 7.3918759440170057e+32
278 -52 1.2619309312931050e+34
280 -52 1.5483635770210108e+35
282 -52 1.4422803284708970e+36
284 -52 1.0621725862498566e+37
286 -52 6.3415238005566293e+37
288 -52 3.1063521898083351e+38
290 -52 1.2601726182540856e+39
292 -52 4.2332496198426231e+39
294 -52 1.1772260408476380e+40
296 -52 2.6740291498846710e+40
298 -52 4.8925891030654065e+40
300 -52 6.9736389340568266e+40
302 -52 7.3279717856954578e+40
304 -52 5.1087529943055268e+40
306 -52 1.7794099451433821e+40
266 -51 3.6094949271787665e+25
268 -51 1.4142795697336167e+30
270 -51 8.0293830985244318e+31
272 -51 2.1898170270646171e+33
274 -51 3.8411491682604848e+34
276 -51 4.8562651106126286e+35
278 -51 4.6975093100740511e+36
280 -51 3.6015776870923784e+37
282 -51 2.2556936034297254e+38
284 -51 1.1673876519986912e+39
286 -51 5.0408561130846259e+39
288 -51 1.8260886377113293e+40
290 -51 5.5413135956137398e+40
292 -51 1.4037993760984761e+41
294 -51 2.9315366665241925e+41
296 -51 4.9551548991401470e+41
298 -51 6.5736895484236230e+41
300 -51 6.4475337497700233e+41
302 -51 4.2088910955991577e+41
304 -51 1.3800131377827027e+41
262 -50 1.8789467958506908e+26
264 -50 3.8086649451247999e+30
266 -50 2.1979095618981298e+32
268 -50 6.1432912819485039e+33
270 -50 1.1010259875525103e+35
272 -50 1.4316470712175160e+36
274 -50 1.4294422873877254e+37
276 -50 1.1385715225873488e+38
278 -50 7.4236513851636767e+38
280 -50 4.0333863476182542e+39
282 -50 1.8414549454287537e+40
284 -50 7.1101186964127273e+40
286 -50 2.3287444795851911e+41
288 -50 6.4470670819172434e+41
290 -50 1.5028455754228387e+42
292 -50 2.9026348429594993e+42
294 -50 4.5684921983097923e+42
296 -50 5.6610516053872244e+42
298 -50 5.2263760163380570e+42
300 -50 3.2109375094821029e+42
302 -50 9.9506937819898418e+41
258 -49 8.4388061014401003e+26
260 -49 9.7342925515215498e+30
262 -49 5.7119316071119647e+32
264 -49 1.6223282315371129e+34
266 -49 2.9798009276879883e+35
268 -49 3.9632652858784822e+36
270 -49 4.0766039876858578e+37
272 -49 3.3551980546969164e+38
274 -49 2.2751071727628936e+39
276 -49 1.2875058259767397e+40
278 -49 6.1753804450615084e+40
280 -49 2.5217199763241231e+41
282 -49 8.8125248232874121e+41
284 -49 2.6403907257476328e+42
286 -49 6.7285105414283124e+42
288 -49 1.4522530406023073e+43
290 -49 2.6136276053840574e+43
292 -49 3.8543220431575557e+43
294 -49 4.4919680956642687e+43
296 -49 3.9060603940459424e+43
298 -49 2.2734451936420715e+43
300 -49 6.6765916786718376e+42
254 -48 3.3309761673116795e+27
256 -48 2.3676383801597263e+31
258 -48 1.4057960366512605e+33
260 -48 4.0631009921740652e+34
262 -48 7.5984214589893206e+35
264 -48 1.0330374663491683e+37
266 -48 1.0906103384244130e+38
268 -48 9.2557555231684106e+38
270 -48 6.4825306507550556e+39
272 -48 3.8147055591261187e+40
274 -48 1.9088984106484882e+41
276 -48 8.2015297952118845e+41
278 -48 3.0387719728709689e+42
280 -48 9.7111273515426415e+42
282 -48 2.6786675350207365e+43
284 -48 6.3288648183654701e+43
286 -48 1.2724078529435879e+44
288 -48 2.1496185151500681e+44
290 -48 2.9809020317989901e+44
292 -48 3.2804459111709417e+44
294 -48 2.7040837552070633e+44
296 -48 1.4935358609765875e+44
298 -48 4.1770338852886997e+43
250 -47 1.1812854103605483e+28
252 -47 5.4790311568488223e+31
254 -47 3.2884184221204625e+33
256 -47 9.6313199077724348e+34
258 -47 1.8278666547476510e+36
260 -47 2.5455249345642487e+37
262 -47 2.7428051806779424e+38
264 -47 2.3903649110432832e+39
266 -47 1.7258761353019801e+40
268 -47 1.0512162602412731e+41
270 -47 5.4746896274585935e+41
272 -47 2.4577258146479462e+42
274 -47 9.5720516681803919e+42
276 -47 3.2407625892050007e+43
278 -47 9.5581394231091498e+43
280 -47 2.4445869545174328e+44
282 -47 5.3998500634965663e+44
284 -47 1.0177970762652292e+45
286 -47 1.6198101116003389e+45
288 -47 2.1249238649249768e+45
290 -47 2.2180106473006819e+45
292 -47 1.7402191542946282e+45
294 -47 9.1500592011282793e+44
296 -47 2.4452633561838392e+44
246 -46 3.7886659623756065e+28
248 -46 1.2020214877335513e+32
250 -46 7.2790382347683223e+33
252 -46 2.1569878185248502e+35
254 -46 4.1732701077764363e+36
256 -46 5.8912084381657023e+37
258 -46 6.4993905581334141e+38
260 -46 5.7936987114908519e+39
262 -46 4.2966300202578301e+40
264 -46 2.7017176086596914e+41
266 -46 1.4557196220939882e+42
268 -46 6.8036011468834524e+42
270 -46 2.7744488841521558e+43
272 -46 9.8918619693566441e+43
274 -46 3.0919118917938950e+44
276 -46 8.4692799958241138e+44
278 -46 2.0230829127566517e+45
280 -46 4.1964578148274122e+45
282 -46 7.4610228373023276e+45
284 -46 1.1246022982272023e+46
286 -46 1.3998722500374427e+46
288 -46 1.3915670501561124e+46
290 -46 1.0422942370209280e+46
292 -46 5.2440983309338924e+45
294 -46 1.3419417547453352e+45
242 -45 1.1081307687790217e+29
244 -45 2.5157661056341033e+32
246 -45 1.5298377357077671e+34
248 -45 4.5868127886807410e+35
250 -45 8.9732465053102455e+36
252 -45 1.2881140583399539e+38
254 -45 1.4463155509825706e+39
256 -45 1.3191036788934862e+40
258 -45 1.0027713392022505e+41
260 -45 6.4827230747426269e+41
262 -45 3.6074923203713874e+42
264 -45 1.7471071831876162e+43
266 -45 7.4164748188104575e+43
268 -45 2.7707329617172810e+44
270 -45 9.1279384895892376e+44
272 -45 2.6521917822140176e+45
274 -45 6.7882707549155792e+45
276 -45 1.5252821009945370e+46
278 -45 2.9847356747918238e+46
280 -45 5.0298239275985527e+46
282 -45 7.2017955749447796e+46
284 -45 8.5511665122412961e+46
286 -45 8.1145156912767574e+46
288 -45 5.8122363944474079e+46
290 -45 2.8064923414321581e+46
292 -45 6.8973206732626276e+45
238 -44 2.9894852425226974e+29
240 -44 4.9961848526280687e+32
242 -44 3.0475012566162712e+34
244 -44 9.2130898656855633e+35
246 -44 1.8251405380620862e+37
248 -44 2.6632377225491258e+38
250 -44 3.0369062452879539e+39
252 -44 2.8232897154876829e+40
254 -44 2.1966176220367185e+41
256 -44 1.4559586381022214e+42
258 -44 8.3484502997250800e+42
260 -44 4.1707809951157651e+43
262 -44 1.8374956929432388e+44
264 -44 7.1580586290173878e+44
266 -44 2.4702332061124100e+45
268 -44 7.5688498138350877e+45
270 -44 2.0597246478926141e+46
272 -44 4.9566014395468187e+46
274 -44 1.0523561922165233e+47
276 -44 1.9503467941271216e+47
278 -44 3.1277469420289418e+47
280 -44 4.2706008689903093e+47
282 -44 4.8460460143997486e+47
284 -44 4.4127397203856798e+47
286 -44 3.0319477208416639e+47
288 -44 1.4076483321752003e+47
290 -44 3.3314755189115254e+46
234 -43 7.4529198831257844e+29
236 -43 9.4244072909247637e+32
238 -43 5.7540451401847787e+34
240 -43 1.7544113657938982e+36
242 -43 3.5119685020604862e+37
244 -43 5.1835266821005320e+38
246 -43 6.0137416462582678e+39
248 -43 5.6869926000333428e+40
250 -43 4.5121616887686850e+41
252 -43 3.0670764444922525e+42
254 -43 1.8029294319006850e+43
256 -43 9.2860409154349750e+43
258 -43 4.2280504801912389e+44
260 -43 1.7088596524159254e+45
262 -43 6.1529222135762636e+45
264 -43 1.9785459982797804e+46
266 -43 5.6776335112981724e+46
268 -43 1.4531134238045910e+47
270 -43 3.3086229390404157e+47
272 -43 6.6544824963395241e+47
274 -43 1.1742392255965798e+48
276 -43 1.7987104782603624e+48
278 -43 2.3507454284460597e+48
280 -43 2.5584504422006309e+48
282 -43 2.2388695078212318e+48
284 -43 1.4799966321061831e+48
286 -43 6.6201140474650456e+47
288 -43 1.5132598033439200e+47
230 -42 1.7129717129509032e+30
232 -42 1.6896339267302001e+33
234 -42 1.0322745294820870e+35
236 -42 3.1652013329646394e+36
238 -42 6.3925356421491520e+37
240 -42 9.5343522619093079e+38
242 -42 1.1216693910635640e+40
244 -42 1.0788807690725250e+41
246 -42 8.7221867576188263e+41
248 -42 6.0453490743454150e+42
250 -42 3.6435104132918661e+43
252 -42 1.9296607442715357e+44
254 -42 9.0486499992207106e+44
256 -42 3.7833407126640742e+45
258 -42 1.4155751394741809e+46
260 -42 4.7497256304742344e+46
262 -42 1.4311934357967928e+47
264 -42 3.8702125829397969e+47
266 -42 9.3593450385530131e+47
268 -42 2.0235823296981403e+48
270 -42 3.8751354797389770e+48
272 -42 6.5405989117155035e+48
274 -42 9.5922098392544555e+48
276 -42 1.2036130341664922e+49
278 -42 1.2604470083595840e+49
280 -42 1.0616993776324810e+49
282 -42 6.7712491222868279e+48
284 -42 2.9229323752660196e+48
286 -42 6.4609203917039137e+47
226 -41 3.6765031155749061e+30
228 -41 2.8852508407019744e+33
230 -41 1.7544081254744388e+35
232 -41 5.3994323420960443e+36
234 -41 1.0991574495746754e+38
236 -41 1.6590911020398215e+39
238 -41 1.9736361696883393e+40
240 -41 1.9233815477468085e+41
242 -41 1.5803874648838277e+42
244 -41 1.1177744353313295e+43
246 -41 6.8804705436309068e+43
248 -41 3.7450738114223438e+44
250 -41 1.8053832838214089e+45
252 -41 7.7810613603576471e+45
254 -41 3.0151091156577294e+46
256 -41 1.0520596097804867e+47
258 -41 3.3104242864217351e+47
260 -41 9.4019470441574628e+47
262 -41 2.4057558662128351e+48
264 -41 5.5316500313972262e+48
266 -41 1.1391934860925227e+49
268 -41 2.0876002403175901e+49
270 -41 3.3751077656485003e+49
272 -41 4.7523773778630305e+49
274 -41 5.7410959667327680e+49
276 -41 5.7963527850154265e+49
278 -41 4.7113359631001302e+49
280 -41 2.9058431012026403e+49
282 -41 1.2136400059188740e+49
284 -41 2.5973661182175777e+48
220 -40 8.9182821458139744e+24
222 -40 7.3399109333230648e+30
224 -40 4.6642321234087427e+33
226 -40 2.8218898527558673e+35
228 -40 8.7262566009365064e+36
230 -40 1.7838668389895419e+38
232 -40 2.7187446047169886e+39
234 -40 3.2691469546250700e+40
236 -40 3.2312738170068172e+41
238 -40 2.6971570844110605e+42
240 -40 1.9411843616320846e+43
242 -40 1.2197635341205651e+44
244 -40 6.7837521169482273e+44
246 -40 3.3557245533709181e+45
248 -40 1.4889827296405891e+46
250 -40 5.9581847397438711e+46
252 -40 2.1518524932900925e+47
254 -40 7.0509400928370245e+47
256 -40 2.0916932741305322e+48
258 -40 5.6280704523501969e+48
260 -40 1.3694138591567167e+49
262 -40 3.0021802933334371e+49
264 -40 5.9150972214611448e+49
266 -40 1.0400680560853202e+50
268 -40 1.6169671671297846e+50
270 -40 2.1934517817983905e+50
272 -40 2.5524991041763343e+50
274 -40 2.4913712108936439e+50
276 -40 1.9592993582756538e+50
278 -40 1.1702613567174178e+50
280 -40 4.7403477195648449e+49
282 -40 9.8359649796429273e+48
216 -39 7.5765108521091773e+25
218 -39 1.3664281848507913e+31
220 -39 7.1757027277460211e+33
222 -39 4.3133598617703222e+35
224 -39 1.3336955979673192e+37
226 -39 2.7398616991740924e+38
228 -39 4.2051507361007970e+39
230 -39 5.1103341469305905e+40
232 -39 5.1122742854299510e+41
234 -39 4.3223977513653872e+42
236 -39 3.1606151284486079e+43
238 -39 2.0249785861347147e+44
240 -39 1.1496392952001976e+45
242 -39 5.8265486574453299e+45
244 -39 2.6565214773981933e+46
246 -39 1.0926301631117286e+47
248 -39 4.0800634912359220e+47
250 -39 1.3860343631668681e+48
252 -39 4.2823536839733086e+48
254 -39 1.2044273303079300e+49
256 -39 3.0837467751152124e+49
258 -39 7.1580079516308910e+49
260 -39 1.5032101115434431e+50
262 -39 2.8424819386861093e+50
264 -39 4.8043281203014557e+50
266 -39 7.1958387329184371e+50
268 -39 9.4232579067508548e+50
270 -39 1.0615647190635505e+51
272 -39 1.0023391955318204e+51
274 -39 7.6396745764061354e+50
276 -39 4.4280474943364277e+50
278 -39 1.7394533793117532e+50
280 -39 3.5092036754423013e+49
212 -38 3.6127843120224809e+26
214 -38 2.3786641059489526e+31
216 -38 1.0474944761851932e+34
218 -38 6.2279769089859857e+35
220 -38 1.9244015598749948e+37
222 -38 3.9746770433765488e+38
224 -38 6.1335883155559864e+39
226 -38 7.5208107276072746e+40
228 -38 7.6048759788119073e+41
230 -38 6.5268528148456844e+42
232 -38 4.8374648963966573e+43
