172 -27 4.3646859142115024e+27
168 -26 7.2405248283599641e+27
170 -26 1.2627230189313221e+29
164 -25 8.7041962113868896e+27
166 -25 2.1282277734566534e+29
168 -25 1.7006200873249702e+30
160 -24 8.0031799692762775e+27
162 -24 2.4800691809999686e+29
164 -24 2.8787055444905306e+30
166 -24 1.4147878364501875e+31
156 -23 6.1831554923914620e+27
158 -23 2.1891904559515828e+29
160 -23 3.2294890412343460e+30
162 -23 2.3822152896814051e+31
164 -23 8.1889348772367090e+31
152 -22 4.0790017246237473e+27
154 -22 1.6051498953928577e+29
156 -22 2.7307744853231487e+30
158 -22 2.5714585526300060e+31
160 -22 1.3570535370922908e+32
162 -22 3.5115829626918821e+32
148 -21 2.3577963229989422e+27
150 -21 1.0021849933600162e+29
152 -21 1.8998400050215649e+30
154 -21 2.0743172238171144e+31
156 -21 1.4063305544922504e+32
158 -21 5.6898243473782474e+32
160 -21 1.1596069845549435e+33
144 -20 1.2062901920082921e+27
146 -20 5.4556266547532944e+28
148 -20 1.1193344898675408e+30
150 -20 1.3647452275285696e+31
152 -20 1.0789032019076936e+32
154 -20 5.6327417034720997e+32
156 -20 1.8232954165997449e+33
158 -20 3.0309147293927962e+33
140 -19 5.5127959599074377e+26
142 -19 2.6125164440304462e+28
144 -19 5.7098216258597796e+29
146 -19 7.5577968587608800e+30
148 -19 6.6972230856382737e+31
150 -19 4.0967450781181272e+32
152 -19 1.7203370126701958e+33
154 -19 4.6042220076400057e+33
156 -19 6.3991481483274011e+33
136 -18 2.2589897083581355e+26
138 -18 1.1120222987111908e+28
140 -18 2.5530881851016965e+29
142 -18 3.6069786614676805e+30
144 -18 3.4749301575594582e+31
146 -18 2.3899292418541107e+32
148 -18 1.1814511855609996e+33
150 -18 4.1161354891016942e+33
152 -18 9.3167906883774872e+33
154 -18 1.1046736619580200e+34
132 -17 8.3209793722874712e+25
134 -17 4.2249991003881351e+27
136 -17 1.0091967873618979e+29
138 -17 1.5020168869866324e+30
140 -17 1.5463746712816575e+31
142 -17 1.1577851234155753e+32
144 -17 6.4530803779500550e+32
146 -17 2.6546983007001314e+33
148 -17 7.8609478338728058e+33
150 -17 1.5324808055979275e+34
152 -17 1.5765146312012409e+34
128 -16 2.7609487774987000e+25
130 -16 1.4393604861934670e+27
132 -16 3.5506039048067628e+28
134 -16 5.5038628437339660e+29
136 -16 5.9620454704415640e+30
138 -16 4.7829805661584617e+31
140 -16 2.9066957864611881e+32
142 -16 1.3531457730651040e+33
144 -16 4.7455983649871112e+33
146 -16 1.2154501610837186e+34
148 -16 2.0719955885983601e+34
150 -16 1.8764534006805299e+34
124 -15 8.2461979663945914e+24
126 -15 4.3897345607635420e+26
128 -15 1.1120575809005668e+28
130 -15 1.7787831626950311e+29
132 -15 2.0143878674158854e+30
134 -15 1.7020716518893739e+31
136 -15 1.1099697130468580e+32
138 -15 5.6440455226658027e+32
140 -15 2.2419391606323417e+33
142 -15 6.8276810815174221e+33
144 -15 1.5353822291238325e+34
146 -15 2.3214914053053226e+34
148 -15 1.8719412753884266e+34
120 -14 2.2213696775916294e+24
122 -14 1.1996750839213600e+26
124 -14 3.1019025105032767e+27
126 -14 5.1031062060807194e+28
128 -14 5.9731933292552757e+29
130 -14 5.2776666285310209e+30
132 -14 3.6303886800585206e+31
134 -14 1.9830442201294447e+32
136 -14 8.6247707705249710e+32
138 -14 2.9769707832754144e+33
140 -14 7.9918014464704005e+33
142 -14 1.5990653816868536e+34
144 -14 2.1649407433401648e+34
146 -14 1.5687215278601593e+34
116 -13 5.3795417422889875e+23
118 -13 2.9414527425548534e+25
120 -13 7.7315945072215020e+26
122 -13 1.2981304361787108e+28
124 -13 1.5602760437695030e+29
126 -13 1.4274775565912173e+30
128 -13 1.0274548365916758e+31
130 -13 5.9251143106648850e+31
132 -13 2.7724123720273471e+32
134 -13 1.0509325257030374e+33
136 -13 3.2022438437948679e+33
138 -13 7.6665986014321240e+33
140 -13 1.3785391327622432e+34
142 -13 1.6880508955502201e+34
144 -13 1.1101915185527505e+34
110 -12 1.6548179982004424e+18
112 -12 1.1703219170826836e+23
114 -12 6.4385868004222811e+24
116 -12 1.7153990085576757e+26
118 -12 2.9272754974979762e+27
120 -12 3.5983383796838626e+28
122 -12 3.3814515540219640e+29
124 -12 2.5211658035672419e+30
126 -12 1.5221276322498636e+31
128 -12 7.5361300958876448e+31
130 -12 3.0755446408648437e+32
132 -12 1.0308491280640935e+33
134 -12 2.8066515561823206e+33
136 -12 6.0536697218948539e+33
138 -12 9.8743968120557423e+33
140 -12 1.1032714211571441e+34
142 -12 6.6395724421120205e+33
106 -11 8.2664707823892365e+17
108 -11 2.2705431636757753e+22
110 -11 1.2551525301975745e+24
112 -11 3.3744540095309272e+25
114 -11 5.8348748905019518e+26
116 -11 7.3031932217753864e+27
118 -11 7.0186609970517960e+28
120 -11 5.3827891773681529e+29
122 -11 3.3702543807272161e+30
124 -11 1.7464477476405311e+31
126 -11 7.5538476224886809e+31
128 -11 2.7267339834942879e+32
130 -11 8.1847712292818470e+32
132 -11 2.0121690697910320e+33
134 -11 3.9432257164042039e+33
136 -11 5.8857759648271124e+33
138 -11 6.0455629258824754e+33
140 -11 3.3526681312954567e+33
102 -10 3.0528167098681645e+17
104 -10 3.9208764195003108e+21
106 -10 2.1766207293223738e+23
108 -10 5.8736497937624915e+24
110 -10 1.0262825326275228e+26
112 -10 1.3017869430642066e+27
114 -10 1.2731797738358100e+28
116 -10 9.9859524616777247e+28
118 -10 6.4343621416251088e+29
120 -10 3.4611248876495936e+30
122 -10 1.5683630686509885e+31
124 -10 6.0093835518083856e+31
126 -10 1.9439507513614051e+32
128 -10 5.2745939240780021e+32
130 -10 1.1812031000084329e+33
