60 -7 5.2048682144182965e+02
54 -6 2.6239515041346399e+03
56 -6 1.8998727624109360e+04
58 -6 9.6634652625811414e+03
60 -6 3.9170890914396041e+04
48 -5 2.8989218696142245e+04
50 -5 1.2529657414343576e+05
52 -5 3.3400338609665650e+05
54 -5 5.6254509286541992e+05
56 -5 8.2611264688154834e+05
58 -5 5.5901673658528877e+05
60 -5 9.2731492213955906e+05
42 -4 5.4196842897064635e+04
44 -4 4.1580557618437870e+05
46 -4 1.5986594143059214e+06
48 -4 4.2553829314002842e+06
50 -4 8.4131942315746490e+06
52 -4 1.4003829574013937e+07
54 -4 1.8712268295256577e+07
56 -4 2.4725261608710300e+07
58 -4 1.6899368918426547e+07
60 -4 1.9494772252832994e+07
36 -3 3.4887742701049792e+04
38 -3 6.5303004347349715e+05
40 -3 3.8727425228835526e+06
42 -3 1.4944876727172419e+07
44 -3 4.1049515916685119e+07
46 -3 9.1059982710050076e+07
48 -3 1.7093769937754887e+08
50 -3 2.8782055810705197e+08
52 -3 4.1288449216274440e+08
54 -3 5.1057836066319740e+08
56 -3 5.3937775898000300e+08
58 -3 3.7100039884857243e+08
60 -3 3.2316661507204545e+08
30 -2 5.2193958780717694e+03
32 -2 3.8985888111421181e+05
34 -2 4.2063719923378322e+06
36 -2 2.3338132883140493e+07
38 -2 8.8413665098918125e+07
40 -2 2.6122674073212090e+08
42 -2 6.5543088140436172e+08
44 -2 1.4766042597880306e+09
46 -2 2.9379882755983052e+09
48 -2 5.1570141268641777e+09
50 -2 7.7672275016519976e+09
52 -2 9.9302731167160282e+09
54 -2 1.0994147323493866e+10
56 -2 1.0297967807333504e+10
58 -2 6.8723367962222767e+09
60 -2 4.6240221111812754e+09
26 -1 5.3395192204790728e+04
28 -1 1.5512801372934598e+06
30 -1 1.3844865748278292e+07
32 -1 7.4667115087057143e+07
34 -1 2.9993208026344824e+08
36 -1 1.0254773218432627e+09
38 -1 3.1096411555289764e+09
40 -1 8.4348278685217466e+09
42 -1 2.0319004214774055e+10
44 -1 4.2099618901372513e+10
46 -1 7.6079367294776474e+10
48 -1 1.2083151721593568e+11
50 -1 1.6768151344517053e+11
52 -1 2.0195341518658560e+11
54 -1 2.0584906000581458e+11
56 -1 1.7431813987390082e+11
58 -1 1.0825037412134807e+11
60 -1 5.9923447881496521e+10
20 0 5.7722594745634171e+02
22 0 1.2035504578854842e+05
24 0 2.2203150648685163e+06
26 0 1.8429687003201377e+07
28 0 1.0557438175595683e+08
30 0 4.9494451995541394e+08
32 0 2.1270928449297044e+09
34 0 8.2041890304027367e+09
36 0 2.8278049546799221e+10
38 0 8.3777051801626205e+10
40 0 2.1367169460480530e+11
42 0 4.8184404499671606e+11
44 0 9.4483146925705518e+11
46 0 1.6362632745797439e+12
48 0 2.4585028618926807e+12
50 0 3.1861796686112231e+12
52 0 3.5769611707151992e+12
54 0 3.3964411194317842e+12
56 0 2.6412329633086250e+12
58 0 1.5553711342966079e+12
60 0 7.1059062357946301e+11
16 1 8.7178716864702346e+02
18 1 6.0364898008805947e+04
20 1 8.7989484864675300e+05
22 1 7.0722998214434376e+06
24 1 4.5228784886318050e+07
26 1 2.7861583599241251e+08
28 1 1.7321712243312550e+09
30 1 9.4584985655365849e+09
32 1 4.3822556856339386e+10
34 1 1.7062487722105612e+11
36 1 5.7506686551704419e+11
38 1 1.6715080044010388e+12
40 1 4.2583052102956602e+12
42 1 9.4051891647337070e+12
44 1 1.8164773060856156e+13
46 1 3.0288028194279188e+13
48 1 4.3551227504129922e+13
50 1 5.3825048270938609e+13
52 1 5.7153733299876609e+13
54 1 5.0650690517383094e+13
56 1 3.6534918537846094e+13
58 1 1.9854614186689547e+13
60 1 7.8020862472846299e+12
20 2 6.0812592482622003e+05
22 2 2.5699763642728526e+07
24 2 3.3820347037035048e+08
26 2 2.9447024714370799e+09
28 2 1.9291356881248497e+10
30 2 1.0980274599132208e+11
32 2 5.4232608143619659e+11
34 2 2.3463259789076953e+12
36 2 8.6176516165994502e+12
38 2 2.6608329787116559e+13
40 2 6.9326094213313086e+13
42 2 1.5393512466852594e+14
44 2 2.9370148703235894e+14
46 2 4.8262183121637181e+14
48 2 6.7781033613655100e+14
50 2 8.1276464678543975e+14
52 2 8.2035348101737150e+14
54 2 6.8851370410376312e+14
56 2 4.6405667390819888e+14
58 2 2.3300484337415631e+14
60 2 7.9254961787127859e+13
24 3 1.9599779501874441e+08
26 3 5.2184552325225277e+09
28 3 7.0483888145665741e+10
30 3 6.1247169633897949e+11
32 3 4.0423323694791401e+12
34 3 2.0890598726697020e+13
36 3 8.9242692936819234e+13
38 3 3.1098455316784438e+14
40 3 8.8532684566820375e+14
42 3 2.0741167548952290e+15
44 3 4.0436359029377440e+15
46 3 6.6556267091440410e+15
48 3 9.2282070836845980e+15
50 3 1.0788192681060300e+16
52 3 1.0542890642584492e+16
54 3 8.4614669850314600e+15
56 3 5.3796245754876300e+15
58 3 2.5142979490451420e+15
60 3 7.5159807146875638e+14
26 4 3.5032682951751071e+08
28 4 3.1462527645940102e+10
30 4 7.8899712134399915e+11
32 4 9.9418035688458223e+12
34 4 8.4553654114253891e+13
36 4 5.0823955364330956e+14
38 4 2.3289685666044065e+15
40 4 8.0350923706395760e+15
42 4 2.1391480289777228e+16
44 4 4.5013734845488536e+16
46 4 7.7092233856895584e+16
48 4 1.0829536453709317e+17
50 4 1.2586862659683221e+17
52 4 1.1994056132402043e+17
54 4 9.2983018627515632e+16
56 4 5.6325712442669872e+16
58 4 2.4744296491826472e+16
60 4 6.5888465083052720e+15
30 5 6.1907590352868294e+10
32 5 4.3050208128783340e+12
34 5 8.8887953187435734e+13
36 5 1.0789415212526468e+15
38 5 8.0096064946205130e+15
40 5 4.1499158949385744e+16
42 5 1.4613677213155258e+17
44 5 3.6951072564367955e+17
46 5 7.0511510730319424e+17
48 5 1.0542540274100114e+18
50 5 1.2501942307913492e+18
52 5 1.1952812183582147e+18
54 5 9.0662502310172160e+17
56 5 5.2829538362793702e+17
58 5 2.1942512812208774e+17
60 5 5.3284965008658488e+16
34 6 1.0611192065264840e+13
36 6 4.4340785668152556e+14
38 6 8.6226653580482800e+15
40 6 8.5218386287280736e+16
42 6 5.2148583120612646e+17
44 6 1.8988819556622643e+18
46 6 4.5689814456407869e+18
48 6 7.8639404469740718e+18
50 6 1.0120264405348532e+19
52 6 1.0036030214705291e+19
54 6 7.6395124588025672e+18
56 6 4.3866592044155274e+18
58 6 1.7485518788584671e+18
60 6 3.9288235896917120e+17
36 7 8.4963268857221943e+12
38 7 1.1395740802142502e+15
40 7 4.3470888888914880e+16
42 7 6.2586657886102502e+17
44 7 4.7985527244871158e+18
46 7 1.7860836168707068e+19
48 7 4.0283836853694702e+19
50 7 6.1490389532691440e+19
52 7 6.7191599440996000e+19
54 7 5.3953396772150780e+19
56 7 3.1336879640836706e+19
58 7 1.2294824255416074e+19
60 7 2.6173809753914260e+18
40 8 1.1716728858545852e+15
42 8 1.3299673013735352e+17
44 8 3.1853796371478717e+18
46 8 3.3072684988328165e+19
48 8 1.2292629564094244e+20
50 8 2.5251605969101321e+20
52 8 3.3352696699569019e+20
54 8 2.9998641675962791e+20
56 8 1.8519320215267574e+20
58 8 7.3953181185598833e+19
60 8 1.5427749787308040e+19
44 9 2.2201198501065584e+17
46 9 1.1003855084385726e+19
48 9 1.7347024872167752e+20
50 9 6.1769063915983956e+20
52 9 1.1141087881591456e+21
54 9 1.2252232642744070e+21
56 9 8.5570349462557413e+20
58 9 3.6614570942474643e+20
60 9 7.7424770586657456e+19
46 10 1.5280567082205827e+17
48 10 2.4520617552009118e+19
50 10 6.9152915044738400e+20
52 10 2.2278719102576115e+21
