224 -41 7.8365985382055028e+00
218 -40 4.8350231632690928e+01
220 -40 1.1699035105477551e+03
222 -40 1.4501782298416316e+02
224 -40 3.5836308212538963e+04
212 -39 1.0392164480780387e+02
214 -39 6.9464515199719435e+03
216 -39 5.6858371737992340e+04
218 -39 3.2596350474378088e+05
220 -39 1.6529043814763050e+06
222 -39 4.7084889465898089e+05
224 -39 5.1337286035974286e+06
206 -38 9.7140309337386896e+01
208 -38 1.6509567336210261e+04
210 -38 3.3463652855635743e+05
212 -38 2.6379188300168877e+06
214 -38 1.4619603790029911e+07
216 -38 4.1065476232972048e+07
218 -38 7.3828897695449367e+07
220 -38 1.7562465530774161e+08
222 -38 7.0227911691722274e+07
224 -38 2.2189273653786823e+08
200 -37 3.2712739950183384e+01
202 -37 1.9585176658275883e+04
204 -37 8.0249468675071548e+05
206 -37 1.0945333760861387e+07
208 -37 7.7724489011962369e+07
210 -37 3.3609622064086556e+08
212 -37 9.7572586598239040e+08
214 -37 2.2111720383404894e+09
216 -37 3.9364312804933186e+09
218 -37 4.9297941818079653e+09
220 -37 6.9707897678090200e+09
222 -37 3.2642739888543477e+09
224 -37 5.1958743923272886e+09
196 -36 1.1292491442407309e+04
198 -36 9.8741993703488854e+05
200 -36 2.3614449379182097e+07
202 -36 2.4968665549593663e+08
204 -36 1.4919342959597499e+09
206 -36 6.0113991577140102e+09
208 -36 1.7889570495622463e+10
210 -36 4.1220360928283699e+10
212 -36 7.8524824413223724e+10
214 -36 1.2019128084555777e+11
216 -36 1.5979916966541296e+11
218 -36 1.6439528501093143e+11
220 -36 1.7028343586105542e+11
222 -36 8.2493815607650665e+10
224 -36 8.7925206333128006e+10
190 -35 2.5809802522280975e+03
192 -35 6.4952091487146809e+05
194 -35 2.8348356839061428e+07
196 -35 4.7981328181770164e+08
198 -35 4.1085759375949993e+09
200 -35 2.2295286659135696e+10
202 -35 8.6160347383143280e+10
204 -35 2.5610901600905612e+11
206 -35 6.1430865525432166e+11
208 -35 1.2231846870241707e+12
210 -35 2.0532833730334270e+12
212 -35 3.0108342715765781e+12
214 -35 3.7274932554555010e+12
216 -35 4.0865307347968887e+12
218 -35 3.6639385086797842e+12
220 -35 3.1115890203656631e+12
222 -35 1.4991583723837021e+12
224 -35 1.1914547865470112e+12
186 -34 2.1688254283459310e+05
188 -34 1.9425169950683504e+07
190 -34 5.5448211025869036e+08
192 -34 7.2198583837012291e+09
194 -34 5.3748119950849289e+10
196 -34 2.7132654302482693e+11
198 -34 1.0205717158877068e+12
200 -34 3.0558081591378945e+12
202 -34 7.5193754572191084e+12
204 -34 1.5641929275369398e+13
206 -34 2.8207789198280027e+13
208 -34 4.4490559325174367e+13
