356 -73 4.8885107356254461e+13
352 -72 1.4423850377732740e+15
354 -72 1.1121356661330226e+16
348 -71 2.1354321853639640e+16
350 -71 3.2603433396731917e+17
352 -71 1.2129570920744392e+18
344 -70 2.4126412294345280e+17
346 -70 4.9718777517883443e+18
348 -70 3.5432983803942900e+19
350 -70 8.4141169561279955e+19
340 -69 2.4142069330715167e+18
342 -69 5.6546132727647134e+19
344 -69 5.5191147810499186e+20
346 -69 2.4744978695927434e+21
348 -69 4.2606189988631418e+21
336 -68 2.0995019187897053e+19
338 -68 5.5452989677868109e+20
340 -68 6.3500964953533448e+21
342 -68 3.9299806897852341e+22
344 -68 1.2590227369851752e+23
346 -68 1.6769282173252454e+23
332 -67 1.5832530187480170e+20
334 -67 4.7141122974535909e+21
336 -67 6.1616344883968829e+22
338 -67 4.5823425738724413e+23
340 -67 2.0245423357995591e+24
342 -67 4.9923072579671962e+24
344 -67 5.3666544097261359e+24
328 -66 1.0532574899029994e+21
330 -66 3.5198378194544422e+22
332 -66 5.1591868983512111e+23
334 -66 4.3947275213363583e+24
336 -66 2.3788332123167461e+25
338 -66 8.1268603930640951e+25
340 -66 1.6144161200166461e+26
342 -66 1.4457654711589520e+26
324 -65 6.4073467658838422e+21
326 -65 2.3357383418754063e+23
328 -65 3.7971711748018149e+24
330 -65 3.6392124966372965e+25
332 -65 2.2818298858488355e+26
334 -65 9.5914169319787499e+26
336 -65 2.6434674249467407e+27
338 -65 4.3730044238309508e+27
340 -65 3.3412598201307178e+27
320 -64 3.5903203016013622e+22
322 -64 1.4043534125961368e+24
324 -64 2.4919762700836157e+25
326 -64 2.6434590038703023e+26
328 -64 1.8681268529673655e+27
330 -64 9.1630444989799497e+27
332 -64 3.1315191791378466e+28
334 -64 7.1992675474915907e+28
336 -64 1.0151807480332137e+29
338 -64 6.7308253402966145e+28
316 -63 1.8785437788502497e+23
318 -63 7.7689342072521168e+24
320 -63 1.4823135333536507e+26
322 -63 1.7165314529130009e+27
324 -63 1.3427750843104020e+28
326 -63 7.4361634038256143e+28
328 -63 2.9794615826214727e+29
330 -63 8.5310403374169995e+29
332 -63 1.6760276779690745e+30
334 -63 2.0573188488566492e+30
336 -63 1.2012195466184885e+30
312 -62 9.2009817895438231e+23
