352 -68 1.0030426417320757e+00
346 -67 1.3916149341571855e+02
348 -67 3.6608882605216519e+02
350 -67 8.0239142945017239e+00
352 -67 1.7589385589059846e+04
340 -66 4.0168941312407055e+03
342 -66 2.5025144333061464e+04
344 -66 3.5198951457390707e+04
346 -66 5.6536518088409700e+05
348 -66 1.2284224188337224e+06
350 -66 1.8107089021314838e+05
352 -66 3.3356163104509269e+06
334 -65 4.2749696721186818e+04
336 -65 4.7328576728511864e+05
338 -65 1.5536840129885739e+06
340 -65 8.7799160003428347e+06
342 -65 3.4579800711505391e+07
344 -65 4.6668178924285859e+07
346 -65 1.0007890696991882e+08
348 -65 1.5747304932718807e+08
350 -65 3.9980997878980681e+07
352 -65 1.4590134459108806e+08
328 -64 2.1906957226391562e+05
330 -64 3.8676183971338221e+06
332 -64 2.2596129947631706e+07
334 -64 1.0331854128816296e+08
336 -64 4.4296346098776233e+08
338 -64 1.1246741873969588e+09
340 -64 2.2515325265424719e+09
342 -64 4.2665296874891319e+09
344 -64 5.0477413916436787e+09
346 -64 5.5537350087316418e+09
348 -64 5.9470189508026714e+09
350 -64 1.9244243275470755e+09
352 -64 2.8859447279709663e+09
316 -63 7.9075608925531995e+00
318 -63 1.0736748135237840e+03
320 -63 2.7949444846153834e+04
322 -63 8.6649290462167829e+05
324 -63 1.7477258835624117e+07
326 -63 1.5574042523086286e+08
328 -63 8.5780560669678319e+08
330 -63 3.7751521589079542e+09
332 -63 1.2605982359557549e+10
334 -63 3.1969716331369690e+10
336 -63 6.6709788499446259e+10
338 -63 1.1432507343151144e+11
340 -63 1.6016733805676636e+11
342 -63 1.9252332274334348e+11
344 -63 1.8891848701469348e+11
346 -63 1.5289938380468765e+11
348 -63 1.2048502618468886e+11
350 -63 4.1660258745939011e+10
352 -63 3.7524906972547913e+10
312 -62 1.4469337476944490e+03
314 -62 9.7596561163094389e+04
316 -62 2.8547051537042460e+06
318 -62 5.4646880140121356e+07
320 -62 6.2828134241723013e+08
322 -62 4.5228449514256668e+09
324 -62 2.3093767889519650e+10
326 -62 9.0599131825264435e+10
328 -62 2.8249765420169965e+11
330 -62 7.0464049026868738e+11
332 -62 1.4478742870280720e+12
334 -62 2.5424067140472910e+12
336 -62 3.7212821441983809e+12
338 -62 4.7119303551020078e+12
340 -62 5.1758125812235312e+12
342 -62 4.8333984044776084e+12
344 -62 3.9583725575148760e+12
346 -62 2.6719256048804146e+12
348 -62 1.7070171164472810e+12
350 -62 5.8224077876382727e+11
352 -62 3.7959084815248694e+11
306 -61 3.2343138273169490e+02
308 -61 1.0155620138865807e+05
310 -61 5.2729551851432379e+06
312 -61 1.2344400634230331e+08
314 -61 1.7083772921569748e+09
316 -61 1.5590876889008314e+10
318 -61 9.8514876211580795e+10
320 -61 4.6031523348726160e+11
322 -61 1.6973640487760413e+12
324 -61 5.0850435863059053e+12
326 -61 1.2448891308611334e+13
328 -61 2.5842524393980281e+13
330 -61 4.5800248497800266e+13
332 -61 6.9865822224633969e+13
334 -61 9.3756638985850781e+13
336 -61 1.0992801088738591e+14
338 -61 1.1340225826855473e+14
340 -61 1.0397847236321392e+14
342 -61 8.2913199539283344e+13
344 -61 5.8602466490430016e+13
346 -61 3.4905160938634078e+13
348 -61 1.9006469972001004e+13
350 -61 6.2374159033243965e+12
352 -61 3.1908396681342871e+12
302 -60 3.1513901556218399e+04
304 -60 4.4432749835604867e+06
306 -60 1.7221177166629764e+08
308 -60 3.2169229757916708e+09
310 -60 3.6949543685679672e+10
