96 -14 3.2047367186071182e+02
90 -13 1.6751630242948738e+03
92 -13 1.7305458581160488e+04
94 -13 6.0383365602416479e+03
96 -13 6.7733672290400777e+04
84 -12 3.4845094847834384e+03
86 -12 8.9196090222350802e+04
88 -12 3.6304848502094205e+05
90 -12 7.3494780919054814e+05
92 -12 1.7435237365731441e+06
94 -12 9.4928580882522068e+05
96 -12 2.2238041641037478e+06
78 -11 3.5422487527560197e+03
80 -11 3.1822907626737049e+05
82 -11 1.9138194997827613e+06
84 -11 6.6972519750237353e+06
86 -11 1.6261838003072590e+07
88 -11 2.9440267454267986e+07
90 -11 4.0836654279556543e+07
92 -11 5.5210764773469523e+07
94 -11 3.3262505852890477e+07
96 -11 4.8589506782352954e+07
72 -10 1.8283108705577338e+03
74 -10 4.8132967121324933e+05
76 -10 5.0626450367597891e+06
78 -10 2.4925821610506218e+07
80 -10 8.4785647906892195e+07
82 -10 2.0820964321033481e+08
84 -10 4.1950427131910121e+08
86 -10 6.9504507125817537e+08
88 -10 9.8741986908111393e+08
90 -10 1.1745205863316967e+09
92 -10 1.2944010597855902e+09
94 -10 8.0154761378789783e+08
96 -10 8.2288386139841688e+08
66 -9 3.7570837948778853e+02
68 -9 3.1032775569961796e+05
70 -9 6.9274563424865082e+06
72 -9 5.2447093971031703e+07
74 -9 2.4604860486027893e+08
76 -9 8.1449160951116335e+08
78 -9 2.1159638776719012e+09
80 -9 4.5621996833739424e+09
82 -9 8.4465238890481749e+09
84 -9 1.3791321134251228e+10
86 -9 1.9630303072399925e+10
88 -9 2.4266158380364708e+10
90 -9 2.5826262269604225e+10
92 -9 2.4311387280527107e+10
94 -9 1.4748639105487764e+10
96 -9 1.1735034403220661e+10
62 -8 7.8607083459430360e+04
64 -8 4.5366903480596840e+06
66 -8 6.2921081656482145e+07
68 -8 4.2634638396449512e+08
70 -8 1.9008494549291692e+09
72 -8 6.3363399716013126e+09
74 -8 1.7199129795375069e+10
76 -8 3.9820116789124573e+10
78 -8 8.0941110979661972e+10
80 -8 1.4572644834706781e+11
82 -8 2.3585245347098123e+11
84 -8 3.3838796685698138e+11
86 -8 4.3072317596759106e+11
88 -8 4.8012339972272003e+11
90 -8 4.6497640098494305e+11
92 -8 3.8759464790441742e+11
94 -8 2.2886923336107703e+11
96 -8 1.4682377279912341e+11
56 -7 5.4193918253244556e+03
58 -7 1.2187314283148504e+06
60 -7 4.0562283145891570e+07
62 -7 4.3929507254504931e+08
64 -7 2.7222303286612606e+09
66 -7 1.1888665691920301e+10
68 -7 4.0537453723917152e+10
70 -7 1.1566699451864250e+11
72 -7 2.8627252229392224e+11
74 -7 6.3125976596911292e+11
76 -7 1.2514835592028469e+12
78 -7 2.2296902942528154e+12
80 -7 3.5905214717696519e+12
82 -7 5.2083818010020156e+12
84 -7 6.7982967349459688e+12
86 -7 7.9182871945061797e+12
88 -7 8.1390839452149961e+12
90 -7 7.2562310782205664e+12
92 -7 5.5089075469088770e+12
94 -7 3.0885446495909653e+12
96 -7 1.6562349616054873e+12
52 -6 9.5265404984993336e+04
54 -6 1.1571737128705978e+07
56 -6 2.5323906866838795e+08
58 -6 2.3575317214136882e+09
60 -6 1.3905576097662880e+10
62 -6 6.0614794656545776e+10
64 -6 2.1171732516292123e+11
66 -6 6.3723723719445483e+11
68 -6 1.6882598849772952e+12
70 -6 4.0276335933682812e+12
72 -6 8.7044183083751201e+12
74 -6 1.7008217875184594e+13
76 -6 3.0278743173825062e+13
78 -6 4.9212414189345547e+13
80 -6 7.2784781071478875e+13
82 -6 9.7435593297969484e+13
84 -6 1.1775149803782306e+14
86 -6 1.2729125682031384e+14
88 -6 1.2166135578787812e+14
90 -6 1.0105503656025103e+14
92 -6 7.0840375910855594e+13
94 -6 3.7500735026777297e+13
96 -6 1.7093297044442602e+13
46 -5 4.4121708673899309e+02
48 -5 1.1226998282623494e+06
50 -5 7.0351382980033234e+07
52 -5 1.1494712063864536e+09
54 -5 9.6588719091314564e+09
56 -5 5.5001575148457779e+10
58 -5 2.4270441417101776e+11
60 -5 8.8729847537327612e+11
62 -5 2.8359418380466904e+12
64 -5 8.0916985633475762e+12
66 -5 2.0880898382247258e+13
68 -5 4.8997401307607391e+13
70 -5 1.0518364069565731e+14
72 -5 2.0662556382786422e+14
74 -5 3.7204614351926869e+14
76 -5 6.1262698277606250e+14
78 -5 9.2671521989440975e+14
80 -5 1.2796811501841502e+15
82 -5 1.6047764012668565e+15
84 -5 1.8186971591528260e+15
86 -5 1.8461998661288690e+15
88 -5 1.6519685587381460e+15
90 -5 1.2839527418402910e+15
92 -5 8.3468110052669950e+14
94 -5 4.1540404707715600e+14
96 -5 1.6419192681767138e+14
42 -4 1.5761680505342301e+04
44 -4 7.2064538085436253e+06
46 -4 2.7627266146303600e+08
48 -4 3.6855012855453544e+09
50 -4 2.8844462674882042e+10
52 -4 1.6339263333248468e+11
54 -4 7.4141706369101550e+11
56 -4 2.8728141408545835e+12
