76 -10 5.6595722294977804e+02
70 -9 3.0829940131348862e+03
72 -9 2.4826299997025933e+04
74 -9 1.0743748329036060e+04
76 -9 6.3672244250733260e+04
64 -8 2.4208966441724740e+04
66 -8 1.4573710213522345e+05
68 -8 4.5202542140276823e+05
70 -8 8.0851182123166393e+05
72 -8 1.4363110410830432e+06
74 -8 8.9786583292496181e+05
76 -8 1.6113757123992757e+06
58 -7 5.0261686167043554e+04
60 -7 5.3402473434204084e+05
62 -7 2.3361948840700109e+06
64 -7 6.8406341652630391e+06
66 -7 1.4431423416275956e+07
68 -7 2.3852852622765947e+07
70 -7 3.1661331931479037e+07
72 -7 4.1156426167372525e+07
74 -7 2.6239812390139993e+07
76 -7 3.4553996491944082e+07
52 -6 3.7733884024550920e+04
54 -6 8.7134780526498472e+05
56 -6 6.2171027012225641e+06
58 -6 2.5479110989451703e+07
60 -6 7.3460225407384723e+07
62 -6 1.6555360986142498e+08
64 -6 3.1135989372238046e+08
66 -6 5.1166326462842494e+08
68 -6 7.2277218277334595e+08
70 -6 8.6852008186207926e+08
72 -6 9.1712751328325534e+08
74 -6 6.0416058231412411e+08
76 -6 5.5212948727585948e+08
46 -5 9.6641222936370705e+03
48 -5 6.2351161095109896e+05
50 -5 8.6806893601807356e+06
52 -5 5.2038231841577210e+07
54 -5 2.0542593903420937e+08
56 -5 6.1008272938238931e+08
58 -5 1.4688612395423777e+09
60 -5 3.1052387095791636e+09
62 -5 5.7235239598345442e+09
64 -5 9.4354606942768459e+09
66 -5 1.3553472816109053e+10
68 -5 1.6892111570416885e+10
70 -5 1.8052196460101547e+10
72 -5 1.6873982710336903e+10
74 -5 1.0730262497171734e+10
76 -5 7.8998556178292370e+09
40 -4 4.5931193626369947e+02
42 -4 1.5762264397225328e+05
44 -4 5.8575846191869248e+06
46 -4 5.6998963404355563e+07
48 -4 3.1107148661371332e+08
50 -4 1.2210173501317604e+09
52 -4 3.7989649262858238e+09
54 -4 1.0049994606335621e+10
56 -4 2.3488586567942459e+10
58 -4 4.9088997339836876e+10
60 -4 9.1390386670379730e+10
62 -4 1.5117702239010889e+11
64 -4 2.2198525586450504e+11
66 -4 2.9042249644360950e+11
68 -4 3.3044909197333606e+11
70 -4 3.2597534905212958e+11
72 -4 2.7120743067319733e+11
74 -4 1.6578301720710504e+11
76 -4 9.8251514005364807e+10
36 -3 8.0027781609249641e+03
38 -3 1.5005184794042332e+06
40 -3 3.0134374525505815e+07
42 -3 2.4498477895637956e+08
44 -3 1.3138695235016866e+09
46 -3 5.2719638375598621e+09
48 -3 1.7681438557518398e+10
50 -3 5.1574828166739326e+10
52 -3 1.3473813733437698e+11
54 -3 3.1621603993639929e+11
56 -3 6.6556529140340625e+11
58 -3 1.2512383738048894e+12
60 -3 2.1273738628337200e+12
62 -3 3.2398121438217637e+12
64 -3 4.4214607722967197e+12
66 -3 5.3410764337576572e+12
68 -3 5.6493785696831016e+12
70 -3 5.1477095057338477e+12
72 -3 3.9338970762103306e+12
74 -3 2.2612611628382656e+12
76 -3 1.1237487079109272e+12
32 -2 9.0128383817470414e+04
34 -2 5.9611190176163558e+06
36 -2 8.6770782487512201e+07
38 -2 6.5820161408960509e+08
40 -2 3.5469468366557727e+09
42 -2 1.5148921205089067e+10
44 -2 5.6024460361716942e+10
46 -2 1.8436818020465109e+11
48 -2 5.5051189697316992e+11
50 -2 1.4692478443350186e+12
52 -2 3.5504697138196323e+12
54 -2 7.6946519758589326e+12
56 -2 1.5046670657730814e+13
58 -2 2.6622562690614180e+13
60 -2 4.2300210313983875e+13
62 -2 6.0361831415431719e+13
64 -2 7.7062123890514047e+13
66 -2 8.6917814272553203e+13
68 -2 8.6314638488229250e+13
70 -2 7.3376249604309344e+13
72 -2 5.1886342886126156e+13
74 -2 2.7896772394233367e+13
76 -2 1.1828778407653357e+13
28 -1 3.0199421181901183e+05
30 -1 1.0783988806863498e+07
32 -1 1.3284877528063278e+08
34 -1 9.8894048315300941e+08
36 -1 5.5314849168226957e+09
38 -1 2.5986125448059235e+10
40 -1 1.0981686774004266e+11
42 -1 4.2344380305492114e+11
44 -1 1.4697204904267654e+12
46 -1 4.6008193021637402e+12
48 -1 1.2962266451104453e+13
50 -1 3.2795294359532668e+13
52 -1 7.5080763660640156e+13
54 -1 1.5559205238938131e+14
56 -1 2.8969609738791800e+14
58 -1 4.8745868126213512e+14
60 -1 7.3942743696586688e+14
62 -1 1.0007762931501746e+15
64 -1 1.2097266547410200e+15
66 -1 1.2910999577702752e+15
68 -1 1.2045580365247735e+15
70 -1 9.5867348605880038e+14
72 -1 6.3083302381045700e+14
74 -1 3.1690951353095162e+14
76 -1 1.1619328293218288e+14
22 0 1.6313949253633746e+03
24 0 3.3112283673133800e+05
26 0 8.4294266628154479e+06
28 0 9.2717643488556862e+07
30 0 6.9414988382130289e+08
32 0 4.1357382482584438e+09
34 0 2.2854127726120762e+10
36 0 1.1698487776837698e+11
38 0 5.4688827408562274e+11
40 0 2.3009646986585791e+12
42 0 8.6175748511750664e+12
44 0 2.9080157916843652e+13
46 0 8.8569374500986938e+13
48 0 2.4358180052362044e+14
50 0 6.0142242951928525e+14
52 0 1.3406595224299142e+15
54 0 2.6952149106494105e+15
56 0 4.8626714814078150e+15
58 0 7.8826122499623810e+15
60 0 1.1478671848264648e+16
62 0 1.4944151642077476e+16
64 0 1.7281270268922422e+16
66 0 1.7550081189299356e+16
68 0 1.5497264573555024e+16
70 0 1.1604411602516572e+16
72 0 7.1295741760470320e+15
74 0 3.3307145841503075e+15
76 0 1.0735854451815548e+15
18 1 1.0585378932930482e+03
20 1 1.1043916333314030e+05
22 1 2.0953009099426726e+06
24 1 2.1427961530198261e+07
26 1 1.6214988815457794e+08
28 1 1.1404888712468853e+09
30 1 8.1039849637268724e+09
32 1 5.4217741629498642e+10
34 1 3.2239878820642566e+11
36 1 1.6995749504612866e+12
38 1 8.0318486252635967e+12
40 1 3.4060439542479559e+13
42 1 1.3008649304899434e+14
44 1 4.4696630524127525e+14
46 1 1.3733617608722980e+15
48 1 3.7859158635192765e+15
50 1 9.3190514378038000e+15
52 1 2.0580550157700168e+16
54 1 4.0843181652670768e+16
56 1 7.2266259420238368e+16
58 1 1.1441966501245357e+17
60 1 1.6174507213674032e+17
62 1 2.0265282165898790e+17
64 1 2.2528069441011437e+17
66 1 2.1876079446219782e+17
68 1 1.8363999628548659e+17
70 1 1.3039530014446358e+17
72 1 7.5251094096337568e+16
74 1 3.2675846470843816e+16
76 1 9.3446159068537040e+15
22 2 7.4496149398862862e+05
24 2 4.2801818889404766e+07
26 2 7.3546668479912555e+08
28 2 7.7070581348542509e+09
30 2 6.1782513742869133e+10
32 2 4.2708585937318140e+11
34 2 2.6789819600192339e+12
36 2 1.5248807616807039e+13
38 2 7.8382047158814156e+13
40 2 3.5957363621909919e+14
42 2 1.4688575936548372e+15
44 2 5.3223317063249350e+15
46 2 1.7087799366301682e+16
48 2 4.8419423335153408e+16
50 2 1.2159857524150621e+17
52 2 2.7082062791057101e+17
54 2 5.3759973216312659e+17
56 2 9.4868961761917952e+17
58 2 1.4809865822660193e+18
60 2 2.0457409748440975e+18
62 2 2.5054722827574344e+18
64 2 2.6904393688637240e+18
66 2 2.5154602383119800e+18
68 2 2.0176381861413550e+18
70 2 1.3590662463801720e+18
72 2 7.4041451188222554e+17
74 2 2.9977706213293376e+17
76 2 7.6714961250152816e+16
26 3 2.0458804920716330e+08
28 3 8.0782708228188896e+09
30 3 1.2910111469003835e+11
32 3 1.3906029203943142e+12
34 3 1.1578540015054705e+13
36 3 8.1018443811872312e+13
38 3 4.8424006679391775e+14
40 3 2.5327238851889450e+15
42 3 1.1597133859203168e+16
44 3 4.6662455686962968e+16
46 3 1.6317205363364749e+17
48 3 4.9603152049853901e+17
50 3 1.3100384437028401e+18
52 3 3.0211266076952069e+18
54 3 6.1162295698883379e+18
56 3 1.0873917120469963e+19
58 3 1.6955850116962986e+19
60 3 2.3214661952106922e+19
62 3 2.7911723136172155e+19
64 3 2.9239457803897537e+19
66 3 2.6483390751185969e+19
68 3 2.0435887480174342e+19
70 3 1.3149803495822989e+19
72 3 6.7736460367401349e+18
74 3 2.5724318017271798e+18
76 3 5.9500743914672102e+17
28 4 1.4876376474550307e+08
30 4 3.3015492586038403e+10
32 4 9.8980270593344531e+11
34 4 1.5545406748171809e+13
36 4 1.6945100464602841e+14
38 4 1.4458523235137778e+15
40 4 9.9290785888217280e+15
42 4 5.6629879323682480e+16
44 4 2.7136430471210778e+17
46 4 1.1012508835848806e+18
48 4 3.8009678759675909e+18
50 4 1.1057108246773311e+19
52 4 2.7447448315246973e+19
54 4 5.8284206123375444e+19
56 4 1.0676466510940840e+20
58 4 1.6898854126186450e+20
60 4 2.3276430213047504e+20
62 4 2.7793888307831718e+20
64 4 2.8679130066809989e+20
66 4 2.5406124456539891e+20
68 4 1.9018893998129191e+20
70 4 1.1743671937803762e+20
72 4 5.7502827342305657e+19
74 4 2.0589693922996855e+19
76 4 4.3385972953096228e+18
32 5 3.7752124695353706e+10
34 5 3.5240521250450283e+12
36 5 9.4537030172874000e+13
38 5 1.4210171743467840e+15
40 5 1.5868485204599794e+16
42 5 1.3198630049568318e+17
44 5 8.6627490523327846e+17
46 5 4.5280633713153526e+18
48 5 1.9320032907900076e+19
50 5 6.6818030060118868e+19
52 5 1.8907853979917609e+20
54 5 4.4266884547878460e+20
56 5 8.6527030258715407e+20
58 5 1.4312579173268927e+21
60 5 2.0179377416523140e+21
62 5 2.4345944098364745e+21
64 5 2.5078394832542787e+21
66 5 2.1875521130970397e+21
68 5 1.6019836594736448e+21
70 5 9.5905725002669045e+20
72 5 4.5094060325574332e+20
74 5 1.5246725850718411e+20
76 5 2.9633480661025800e+19
36 6 4.5569566546313848e+12
38 6 3.1193999538183500e+14
40 6 7.0955479932578070e+15
42 6 1.1002711064455264e+17
44 6 1.1693905204725724e+18
46 6 9.2723936876420588e+18
48 6 5.4982595552801915e+19
50 6 2.5219708787574243e+20
52 6 8.9129210514014300e+20
54 6 2.4698717866026389e+21
56 6 5.4641595867086182e+21
58 6 9.8342516870550882e+21
60 6 1.4663904341833349e+22
62 6 1.8286010310237018e+22
64 6 1.9108752384124797e+22
66 6 1.6752834945157593e+22
68 6 1.2108485344707714e+22
70 6 7.1015204276314791e+21
72 6 3.2231676187928166e+21
74 6 1.0415312963924955e+21
76 6 1.8839210783467202e+20
40 7 5.0841532477148175e+14
42 7 2.0773526075991192e+16
44 7 4.8810653382721427e+17
46 7 7.0167840506803907e+18
48 7 7.0489830156599820e+19
50 7 4.9053932266500751e+20
52 7 2.4883096571861910e+21
54 7 9.1089369857421864e+21
56 7 2.4676501009324281e+22
58 7 5.1539668585355458e+22
60 7 8.5263860777965249e+22
62 7 1.1375958380701719e+23
64 7 1.2431322005114918e+23
66 7 1.1118553306363016e+23
68 7 8.0859068079010616e+22
70 7 4.6917814073705386e+22
72 7 2.0885389490498686e+22
