422 -81 1.4295631777773457e+02
424 -81 7.9724679450446274e+01
428 -81 4.3781471013870168e+02
410 -80 5.6172829692429423e+02
412 -80 1.4413857525275046e+03
414 -80 1.0545518215240406e+03
416 -80 2.5222012173734798e+04
418 -80 3.4338420007626155e+04
420 -80 1.2130451316520110e+04
422 -80 7.7498219955471039e+04
424 -80 4.5567440385070091e+04
426 -80 4.0036098349314284e+03
428 -80 1.9470207900710422e+04
404 -79 4.1456423582047617e+04
406 -79 1.6922790228728551e+05
408 -79 2.3819530331678700e+05
410 -79 1.4166075231831253e+06
412 -79 3.1723434949383768e+06
414 -79 2.7586266210817271e+06
416 -79 5.4147340386942588e+06
418 -79 6.2191017954933010e+06
420 -79 2.9850803179766764e+06
422 -79 2.7528948050437081e+06
424 -79 1.3301583413264973e+06
426 -79 1.7522393753478778e+05
428 -79 1.8774288050247214e+05
398 -78 1.0728184092244620e+06
400 -78 6.4191620356710460e+06
402 -78 1.4765719372181516e+07
404 -78 4.6269387820701815e+07
406 -78 1.2155385729484050e+08
408 -78 1.7847496265329123e+08
410 -78 2.5870978041799477e+08
412 -78 3.3855477059051096e+08
414 -78 3.0122304193226409e+08
416 -78 2.3862771441097313e+08
418 -78 1.6100495829935193e+08
420 -78 7.4970542509203106e+07
422 -78 3.2573021159773067e+07
424 -78 1.1703210688329689e+07
426 -78 1.8195312194835194e+06
428 -78 6.8730806971896440e+05
386 -77 2.7524288681554408e+04
388 -77 3.3675467004259018e+05
390 -77 1.4548190457341059e+06
392 -77 1.6233103777005818e+07
394 -77 1.1363622491153711e+08
396 -77 3.8606194645983195e+08
398 -77 1.0845491988881967e+09
400 -77 2.7687351327459469e+09
402 -77 5.3965049549932566e+09
404 -77 8.6283231078151646e+09
406 -77 1.1656788099940302e+10
408 -77 1.3404965452893929e+10
410 -77 1.2847453341564186e+10
412 -77 1.0095850989637768e+10
414 -77 6.8044654540180292e+09
416 -77 3.7820359751043081e+09
418 -77 1.7393881455444193e+09
420 -77 6.6859729770291543e+08
422 -77 2.1526709214676419e+08
424 -77 5.9268831479903802e+07
426 -77 7.4287774614232127e+06
428 -77 3.5238401525529777e+06
380 -76 2.9662798294592078e+05
382 -76 5.2706796782625290e+06
