240 -44 1.8501029518934004e+29
236 -43 1.0415012375291785e+30
238 -43 1.5374826356635491e+31
232 -42 3.8502411872661263e+30
234 -42 8.7876777677380646e+31
236 -42 6.1056889683430040e+32
228 -41 1.0924619216509405e+31
230 -41 3.2011473344618883e+32
232 -41 3.5026898262013234e+33
234 -41 1.5296078822941182e+34
224 -40 2.5717937830859499e+31
226 -40 8.8780356660491591e+32
228 -40 1.2523604810295083e+34
230 -40 8.7846776277534445e+34
232 -40 2.7337062523707660e+35
220 -39 5.2260733110193111e+31
222 -39 2.0284324918971883e+33
224 -39 3.3864529695638329e+34
226 -39 3.0868874762905404e+35
228 -39 1.5618388840890744e+36
230 -39 3.7198159986423911e+36
216 -38 9.3657180893350831e+31
218 -38 3.9810017779013720e+33
220 -38 7.4949061130242154e+34
222 -38 8.1030257346840035e+35
224 -38 5.3676814100260681e+36
226 -38 2.1046537263863398e+37
228 -38 4.0195101038791574e+37
212 -37 1.5061678775470595e+32
214 -37 6.8702271956024941e+33
216 -37 1.4178345271938688e+35
218 -37 1.7368462776627488e+36
220 -37 1.3695184588079712e+37
222 -37 7.0566163871972258e+37
224 -37 2.2403911766499337e+38
226 -37 3.5394202462552204e+38
208 -36 2.1877392863978347e+32
210 -36 1.0562155771308590e+34
212 -36 2.3530828533403870e+35
214 -36 3.1614745856239674e+36
216 -36 2.8344964306626772e+37
218 -36 1.7455223389702213e+38
220 -36 7.3194513223360427e+38
222 -36 1.9415669246848217e+39
224 -36 2.5961062746264795e+39
204 -35 2.8933760161531104e+32
206 -35 1.4691461455467406e+34
208 -35 3.4682038835706723e+35
210 -35 5.0428965174056319e+36
212 -35 4.9681376471130794e+37
214 -35 3.4846925697298762e+38
216 -35 1.7512122683510997e+39
218 -35 6.1561539740784839e+39
220 -35 1.3952224271928992e+40
222 -35 1.6145452996488126e+40
200 -34 3.5104498624886988e+32
202 -34 1.8569147162785302e+34
204 -34 4.6055785448867859e+35
206 -34 7.1112647587677330e+36
208 -34 7.5848786501406401e+37
210 -34 5.8693884663536616e+38
212 -34 3.3622394136674610e+39
214 -34 1.4209531890370624e+40
216 -34 4.2870469214134390e+40
218 -34 8.4568154674940459e+40
220 -34 8.6067024001901323e+40
196 -33 3.9199215692689092e+32
198 -33 2.1415831679018107e+34
200 -33 5.5504340967982178e+35
202 -33 9.0112720713564976e+36
204 -33 1.0228253318110315e+38
206 -33 8.5693357111565001e+38
208 -33 5.4354625000338098e+39
210 -33 2.6241161022012904e+40
212 -33 9.5423601419177300e+40
214 -33 2.5155934414155962e+41
216 -33 4.3839664188790394e+41
218 -33 3.9713077816871084e+41
192 -32 4.0355248831129768e+32
194 -32 2.2692390307926144e+34
196 -32 6.0867433080929404e+35
198 -32 1.0321096522364842e+37
200 -32 1.2357441032082271e+38
202 -32 1.1033764175268716e+39
204 -32 7.5810854827720369e+39
206 -32 4.0600591439169260e+40
208 -32 1.6904567673334745e+41
210 -32 5.3885070372705257e+41
212 -32 1.2581140315450827e+42
214 -32 1.9632691353452199e+42
216 -32 1.5979336092296945e+42
188 -31 3.8358795369067414e+32
190 -31 2.2145772784617202e+34
192 -31 6.1240119795320567e+35
194 -31 1.0760704346082117e+37
196 -31 1.3456059159314821e+38
198 -31 1.2684658531474852e+39
200 -31 9.3066943818836090e+39
202 -31 5.4048878715508301e+40
204 -31 2.5004210605371106e+41
206 -31 9.1404582995044024e+41
208 -31 2.5876484331880791e+42
210 -31 5.4255945365464264e+42
212 -31 7.6504959525042511e+42
214 -31 5.6562399003235019e+42
184 -30 3.3783886287786212e+32
186 -30 1.9958324772627201e+34
188 -30 5.6506643034034171e+35
190 -30 1.0259002377090312e+37
192 -30 1.3312522267714121e+38
194 -30 1.3113591756475561e+39
196 -30 1.0166384805297673e+40
198 -30 6.3168435273397906e+40
200 -30 3.1746055761755782e+41
202 -30 1.2907754277303515e+42
204 -30 4.2002837117375926e+42
206 -30 1.0689107563877488e+43
208 -30 2.0338386092136104e+43
210 -30 2.6121492954604552e+43
212 -30 1.7675740252542713e+43
178 -29 1.9439802426391328e+27
180 -29 2.7683346110981538e+32
182 -29 1.6608452624411481e+34
184 -29 4.8098161606733562e+35
186 -29 8.9521305649703389e+36
188 -29 1.2004680360659302e+38
190 -29 1.2292414326992727e+39
192 -29 9.9681607926171391e+39
194 -29 6.5528200173059825e+40
196 -29 3.5245348836268171e+41
198 -29 1.5610308708003597e+42
200 -29 5.6571644015932968e+42
202 -29 1.6587917924075563e+43
204 -29 3.8340810475679434e+43
206 -29 6.6623412096905393e+43
208 -29 7.8638325569444418e+43
210 -29 4.9028719648817502e+43
174 -28 4.4905566547189888e+27
176 -28 2.1047196908522999e+32
178 -28 1.2807172556679962e+34
180 -28 3.7781442523217899e+35
182 -28 7.1901126695765435e+36
184 -28 9.8893265945129099e+37
186 -28 1.0469283774736727e+39
188 -28 8.8380286586080097e+39
190 -28 6.0853941059136960e+40
192 -28 3.4664937154050367e+41
194 -28 1.6443995907794569e+42
196 -28 6.4936949438043803e+42
198 -28 2.1222162163444680e+43
200 -28 5.6631949561396961e+43
202 -28 1.1997372002067434e+44
204 -28 1.9203184705073728e+44
206 -28 2.0966828975363711e+44
208 -28 1.2108521775274801e+44
170 -27 7.3079420826374822e+27
172 -27 1.4865052451793119e+32
174 -27 9.1414862347631419e+33
176 -27 2.7378586173006500e+35
178 -27 5.3137338165211691e+36
180 -27 7.4821342667630749e+37
182 -27 8.1417278968751118e+38
184 -27 7.1061105117023236e+39
186 -27 5.0904122903588968e+40
188 -27 3.0438913802362476e+41
190 -27 1.5304271479848815e+42
192 -27 6.4830199178873640e+42
194 -27 2.3125036497963107e+43
196 -27 6.8847627257800039e+43
198 -27 1.6867323505170727e+44
200 -27 3.2962278062275492e+44
202 -27 4.8912638365404313e+44
204 -27 4.9689004623470906e+44
206 -27 2.6751438551855175e+44
166 -26 9.0787030684960627e+27
