196 -33 1.7549955800814697e+29
192 -32 4.5568610744961055e+29
194 -32 7.6808311742087175e+30
188 -31 8.2854611202249115e+29
190 -31 2.0183709518516137e+31
192 -31 1.5776689401356491e+32
184 -30 1.1574661145444637e+30
186 -30 3.5723798956009733e+31
188 -30 4.1658302048127649e+32
190 -30 2.0261440924605785e+33
180 -29 1.3520985391828153e+30
182 -29 4.8371043376762330e+31
184 -29 7.1741079649424589e+32
186 -29 5.3342484645020915e+33
188 -29 1.8299737667749538e+34
176 -28 1.3623967433951704e+30
178 -28 5.4305862732909820e+31
180 -28 9.3702120465426127e+32
182 -28 8.9270455131066515e+33
184 -28 4.7728918990306135e+34
186 -28 1.2392804432498190e+35
172 -27 1.2092564781480031e+30
174 -27 5.2230141368879444e+31
176 -27 1.0076369811222371e+33
178 -27 1.1213733193005191e+34
180 -27 7.7281614764665619e+34
182 -27 3.1829603748463232e+35
184 -27 6.5581266307292412e+35
168 -26 9.5328349568630891e+29
170 -26 4.3995751716833327e+31
172 -26 9.2262548450557769e+32
174 -26 1.1518134215139411e+34
176 -26 9.3207198363591446e+34
178 -26 4.9752494040978150e+35
180 -26 1.6489881259803741e+36
182 -26 2.7889050365928877e+36
164 -25 6.7680431673703780e+29
166 -25 3.2855358483154825e+31
168 -25 7.3744621043560923e+32
170 -25 1.0035674770641110e+34
172 -25 9.1363541051892410e+34
174 -25 5.7444782521219343e+35
176 -25 2.4816331202566190e+36
178 -25 6.8224171493301323e+36
180 -25 9.7156387365356224e+36
160 -24 4.3490090758603075e+29
162 -24 2.2049440651777307e+31
164 -24 5.2086803269300459e+32
166 -24 7.5826554226630434e+33
168 -24 7.5493653764924994e+34
170 -24 5.3527718084811946e+35
172 -24 2.7342658095011649e+36
174 -24 9.8559323794949915e+36
176 -24 2.3031262826381258e+37
178 -24 2.8155350880977607e+37
156 -23 2.5385559695287767e+29
158 -23 1.3298358163966341e+31
160 -23 3.2872222303412078e+32
162 -23 5.0540365074914210e+33
164 -23 5.3867097482284029e+34
166 -23 4.1914667302856223e+35
168 -23 2.4193138459411469e+36
170 -23 1.0338510604012243e+37
172 -23 3.1803869721025722e+37
174 -23 6.4340344698980939e+37
176 -23 6.8582461330682629e+37
152 -22 1.3510584015499759e+29
154 -22 7.2859057053151508e+30
156 -22 1.8650844632885176e+32
158 -22 2.9964509870061690e+33
160 -22 3.3773500300608631e+34
162 -22 2.8178090062184875e+35
164 -22 1.7864426517864821e+36
166 -22 8.6569922804201959e+36
168 -22 3.1689449933903213e+37
170 -22 8.4700467983417814e+37
172 -22 1.5073425517298093e+38
174 -22 1.4194988781652675e+38
148 -21 6.5605869559860592e+28
150 -21 3.6212766911094485e+30
152 -21 9.5421566028583536e+31
154 -21 1.5917571396883407e+33
156 -21 1.8795218091387794e+34
158 -21 1.6578959733104498e+35
160 -21 1.1309932383224900e+36
162 -21 6.0177505610568440e+36
164 -21 2.5025345774174225e+37
166 -21 7.9899735756638782e+37
168 -21 1.8842329349669539e+38
170 -21 2.9852320091999853e+38
172 -21 2.5136114794411669e+38
144 -20 2.9081780415251350e+28
146 -20 1.6369722007957083e+30
148 -20 4.4183095475146045e+31
150 -20 7.5966474118519241e+32
152 -20 9.3106866964587570e+33
154 -20 8.6196168098820612e+34
156 -20 6.2264100735002873e+35
158 -20 3.5696130180961180e+36
160 -20 1.6336378347739321e+37
162 -20 5.9380619511528201e+37
164 -20 1.6783011231893038e+38
166 -20 3.5322465284075029e+38
168 -20 5.0356127730204834e+38
170 -20 3.8242881249336734e+38
140 -19 1.1809312883371408e+28
142 -19 6.7436260942770016e+29
144 -19 1.8574110933415740e+31
146 -19 3.2702689749790377e+32
148 -19 4.1360963719051970e+33
150 -19 3.9761646371244767e+34
152 -19 3.0135716389031905e+35
154 -19 1.8343645781161506e+36
156 -19 9.0635926906123869e+36
158 -19 3.6284497600733120e+37
160 -19 1.1694036523582951e+38
162 -19 2.9579021617584564e+38
164 -19 5.6180597222031617e+38
166 -19 7.2666304560945101e+38
168 -19 5.0224709664280197e+38
134 -18 5.2117051916754474e+22
136 -18 4.3700442398047511e+27
138 -18 2.5297890837056421e+29
140 -18 7.0625726406560298e+30
142 -18 1.2704883310753093e+32
144 -18 1.6490897016127250e+33
146 -18 1.6379584510828322e+34
148 -18 1.2908413744825274e+35
150 -18 8.2504604794110920e+35
152 -18 4.3342360288527889e+36
154 -18 1.8758011419246864e+37
156 -18 6.6719997604922400e+37
158 -18 1.9271957603923600e+38
160 -18 4.4103191449059014e+38
162 -18 7.6251949792193992e+38
164 -18 9.0101110588074406e+38
166 -18 5.7082167712267015e+38
130 -17 4.7573018522074386e+22
132 -17 1.4780098781792132e+27
134 -17 8.6372602354215305e+28
136 -17 2.4431430226192108e+30
138 -17 4.4676706567797899e+31
140 -17 5.9173645759811661e+32
142 -17 6.0351408636362009e+33
144 -17 4.9162584215266023e+34
146 -17 3.2710807713822187e+35
148 -17 1.8067193795461216e+36
150 -17 8.3176276788706348e+36
152 -17 3.2009095228421400e+37
154 -17 1.0227502094424640e+38
156 -17 2.6770686339575249e+38
158 -17 5.5878666629215201e+38
160 -17 8.8588994134580683e+38
162 -17 9.6413856870752997e+38
164 -17 5.6334503366888578e+38
126 -16 3.2016611905026491e+22
128 -16 4.5636960152728956e+26
130 -16 2.6799397952615476e+28
132 -16 7.6702920071414221e+29
134 -16 1.4220597777194499e+31
136 -16 1.9135383772185742e+32
138 -16 1.9951206524697843e+33
140 -16 1.6687913823217220e+34
142 -16 1.1483803133776058e+35
144 -16 6.6005536464695807e+35
146 -16 3.1993548781887766e+36
148 -16 1.3112229517800676e+37
150 -16 4.5411743226605832e+37
152 -16 1.3168677888976176e+38
154 -16 3.1480203569758367e+38
156 -16 6.0374132057654421e+38
158 -16 8.8378455221868348e+38
160 -16 8.9120503929878188e+38
162 -16 4.8308121204390045e+38
122 -15 1.6249419646254663e+22
124 -15 1.2885529171660936e+26
126 -15 7.5719057267793177e+27
128 -15 2.1812271562492365e+29
130 -15 4.0780135447545819e+30
132 -15 5.5690509883281815e+31
134 -15 5.9040847729303776e+32
136 -15 5.0548520762209018e+33
138 -15 3.5757158878996219e+34
140 -15 2.1265687836563857e+35
142 -15 1.0751648955010399e+36
