256 -48 9.9681277113473243e-01
250 -47 7.9916195729902659e+00
252 -47 2.6292255058009010e+02
254 -47 1.1897819686028809e+01
256 -47 1.6001910383773560e+04
244 -46 2.2331129566559792e+01
246 -46 1.9200597756533446e+03
248 -46 1.7271487877681015e+04
250 -46 1.5890525799981219e+05
252 -46 8.4598609928039392e+05
254 -46 1.9169928451071007e+05
256 -46 3.2046792047444889e+06
238 -45 2.5072002483866719e+01
240 -45 5.1395341255050043e+03
242 -45 1.1778148441015440e+05
244 -45 1.1988282429456781e+06
246 -45 8.1498339044602886e+06
248 -45 2.3384690345353924e+07
250 -45 4.6511523614109524e+07
252 -45 1.2084615481436776e+08
254 -45 4.1773876182265162e+07
256 -45 1.6887105817356342e+08
232 -44 9.3157134078397004e+00
234 -44 6.4269675436564803e+03
236 -44 3.1468411822434509e+05
238 -44 5.0957479142126851e+06
240 -44 4.3810430007803492e+07
242 -44 2.0911375462258556e+08
244 -44 6.4192477296211886e+08
246 -44 1.5842314911970344e+09
248 -44 2.9018743535212159e+09
250 -44 3.7149542234989772e+09
252 -44 5.6711935765574045e+09
254 -44 2.4001907674621482e+09
256 -44 4.3846918650415859e+09
228 -43 3.7931014928434643e+03
230 -43 4.1450050626266445e+05
232 -43 1.1690459505432896e+07
234 -43 1.4524360747908679e+08
236 -43 9.7472762195814395e+08
238 -43 4.2705130331346827e+09
240 -43 1.3439714155925358e+10
242 -43 3.2518723809822754e+10
244 -43 6.4041053460109322e+10
246 -43 1.0101048156105750e+11
248 -43 1.3603405758310808e+11
250 -43 1.3922056397086316e+11
252 -43 1.4878034790286615e+11
254 -43 6.7512683108101364e+10
256 -43 7.6876059943003372e+10
222 -42 8.4693426376603134e+02
224 -42 2.8723361807942123e+05
226 -42 1.4999986260720257e+07
228 -42 2.9171449433264172e+08
230 -42 2.8262920363073215e+09
232 -42 1.6681872182256248e+10
234 -42 6.9368287140556152e+10
236 -42 2.1578403694191504e+11
238 -42 5.3834384097263007e+11
240 -42 1.1043863175386526e+12
242 -42 1.8745309993404722e+12
244 -42 2.7769026840539976e+12
246 -42 3.4180564085482480e+12
248 -42 3.7422214109429487e+12
250 -42 3.2834144491376099e+12
252 -42 2.7982532179879297e+12
254 -42 1.2739039031175227e+12
256 -42 1.0525477130509812e+12
218 -41 9.6035682177438081e+04
220 -41 1.1007265617448904e+07
222 -41 3.5439124280103683e+08
224 -41 5.1586893130200453e+09
226 -41 4.2501423886469772e+10
228 -41 2.3174130499401843e+11
230 -41 9.2409661583012207e+11
232 -41 2.8758806984859004e+12
234 -41 7.2995054650427002e+12
236 -41 1.5534609900137508e+13
238 -41 2.8176323552156453e+13
240 -41 4.4448279250619125e+13
242 -41 6.0990177075824406e+13
244 -41 7.4513782011148891e+13
246 -41 7.8482149468687953e+13
248 -41 7.3898984400682688e+13
250 -41 5.7780268538071508e+13
252 -41 4.2007476555172812e+13
254 -41 1.8598827359477633e+13
256 -41 1.2010630112919387e+13
212 -40 1.1290373093682934e+04
214 -40 4.2849651298098750e+06
216 -40 2.5916136166653717e+08
218 -40 5.9885594590971193e+09
220 -40 7.1423133160918121e+10
222 -40 5.2399730655768823e+11
224 -40 2.6840040021227427e+12
226 -40 1.0459393102383574e+13
228 -40 3.2495526658210863e+13
230 -40 8.4104201182725219e+13
232 -40 1.8494373905783919e+14
234 -40 3.5276599027503062e+14
236 -40 5.9142825957944838e+14
238 -40 8.8028063826414550e+14
240 -40 1.1709976643301230e+15
242 -40 1.3869620147747135e+15
244 -40 1.4779137657016840e+15
246 -40 1.3857744216224680e+15
248 -40 1.1610528686173868e+15
250 -40 8.2596939933545312e+14
252 -40 5.2927339217992662e+14
254 -40 2.2538808014046050e+14
256 -40 1.1950826208518253e+14
208 -39 7.6569306706924667e+05
210 -39 1.0704218433304539e+08
212 -39 4.3070956119787636e+09
214 -39 7.8812708363423584e+10
216 -39 8.0988290471708777e+11
218 -39 5.4519793169933574e+12
220 -39 2.6851473346947680e+13
222 -39 1.0263617676853156e+14
224 -39 3.2067754583306681e+14
226 -39 8.4526613393799950e+14
228 -39 1.9149197751087680e+15
230 -39 3.8228036660830635e+15
232 -39 6.7674386461121280e+15
234 -39 1.0733702980905928e+16
236 -39 1.5353700892813140e+16
238 -39 1.9858414984253176e+16
240 -39 2.3334980650480840e+16
242 -39 2.4692277855568372e+16
244 -39 2.3629497061902160e+16
246 -39 2.0167648332076212e+16
248 -39 1.5377485113611756e+16
250 -39 1.0072695619057348e+16
252 -39 5.8255467219593350e+15
254 -39 2.3696827165215565e+15
256 -39 1.0595550868408128e+15
202 -38 4.0934480334704167e+04
204 -38 2.3169878181329053e+07
206 -38 1.8367218143380680e+09
208 -38 5.5578142453954643e+10
210 -38 8.4700993967143445e+11
212 -38 7.8172824478485459e+12
214 -38 4.9414057240280539e+13
216 -38 2.3538128387140931e+14
218 -38 8.9165120068231025e+14
220 -38 2.8013869073901135e+15
222 -38 7.5216969708590630e+15
224 -38 1.7598863580095854e+16
226 -38 3.6506809353751696e+16
228 -38 6.7760256749467968e+16
230 -38 1.1349374887767229e+17
232 -38 1.7304163982636038e+17
234 -38 2.4074658176207907e+17
236 -38 3.0634100195724339e+17
238 -38 3.5576945528031770e+17
240 -38 3.7750885448664691e+17
242 -38 3.6494858684313664e+17
244 -38 3.2061989977679277e+17
246 -38 2.5215199601981971e+17
248 -38 1.7743055111734896e+17
250 -38 1.0801106583723229e+17
252 -38 5.7177219976071360e+16
254 -38 2.2062500406616764e+16
256 -38 8.5198572506915560e+15
196 -37 3.0053909646970379e+02
198 -37 1.9969407261525516e+06
200 -37 4.3380378347979808e+08
202 -37 2.3964587155998970e+10
204 -37 5.8386917729929590e+11
206 -37 7.7413809641259648e+12
208 -37 6.5408262365537844e+13
210 -37 3.9507839082939625e+14
212 -37 1.8413989377917478e+15
214 -37 6.9491329834266220e+15
216 -37 2.2032515397923472e+16
218 -37 6.0394177887325192e+16
220 -37 1.4549849505306230e+17
222 -37 3.1237084574220646e+17
224 -37 6.0547828218349248e+17
226 -37 1.0663751346197564e+18
228 -37 1.7182543720152202e+18
230 -37 2.5386001789334733e+18
232 -37 3.4605087991223342e+18
234 -37 4.3399429156515103e+18
236 -37 5.0185407229120625e+18
238 -37 5.3422125222841139e+18
240 -37 5.2291431280541676e+18
242 -37 4.6743606040864174e+18
244 -37 3.8089567339142984e+18
246 -37 2.7951708519419658e+18
248 -37 1.8259889371042076e+18
250 -37 1.0399458794032188e+18
252 -37 5.0880258288470758e+17
