278 -53 1.6266446652608987e+01
280 -53 2.0965796090717384e+02
284 -53 1.3956314978034101e+04
272 -52 8.1482432564505757e+01
274 -52 2.8285421498029564e+03
276 -52 1.5483006151518379e+04
278 -52 1.7412366448795667e+05
280 -52 8.0077294149396080e+05
282 -52 1.5205182741882541e+05
284 -52 3.0466643067741306e+06
266 -51 1.6108797100515235e+02
268 -51 1.2042525886883503e+04
270 -51 1.6744036934558107e+05
272 -51 1.4508886606647300e+06
274 -51 9.4831967284522709e+06
276 -51 2.3998979310791656e+07
278 -51 4.9508440512905784e+07
280 -51 1.2324847882809980e+08
282 -51 3.8075027994350001e+07
284 -51 1.6758813300380033e+08
260 -50 1.4383100910266134e+02
262 -50 2.2938678471475141e+04
264 -50 6.4044640841218189e+05
266 -50 7.7779618642394412e+06
268 -50 5.9110149260724515e+07
270 -50 2.6085070353868058e+08
272 -50 7.4683744632620358e+08
274 -50 1.8261854816532292e+09
276 -50 3.1597507123224225e+09
278 -50 3.9786917417610202e+09
280 -50 5.9258233669488850e+09
282 -50 2.3179892782697549e+09
284 -50 4.3920317335285349e+09
254 -49 4.8280820648555135e+01
256 -49 2.2015077528283386e+04
258 -49 1.1813299463061055e+06
260 -49 2.3189455047951408e+07
262 -49 2.3476977163192925e+08
264 -49 1.4217251212985892e+09
266 -49 5.7636792143133230e+09
268 -49 1.7280924889981060e+10
270 -49 4.0244367109300339e+10
272 -49 7.5820595398707611e+10
274 -49 1.1668386756841875e+11
276 -49 1.5132383756305194e+11
278 -49 1.4958301962885620e+11
280 -49 1.5551271895353946e+11
282 -49 6.6169430013795784e+10
284 -49 7.5434814573645966e+10
250 -48 1.0408766842039120e+04
252 -48 1.1800295823805188e+06
254 -48 3.8900541177520603e+07
256 -48 5.8762935041864717e+08
258 -48 4.8655487460886536e+09
260 -48 2.6228217305031181e+10
262 -48 1.0172556227044704e+11
264 -48 3.0082776032566858e+11
266 -48 7.2040762398855530e+11
268 -48 1.4179146956287627e+12
270 -48 2.3258875088299951e+12
272 -48 3.3116461543909805e+12
274 -48 3.9280223899257524e+12
276 -48 4.1252096740340991e+12
278 -48 3.4835094044205156e+12
280 -48 2.8624652004362646e+12
282 -48 1.2267493206790408e+12
284 -48 9.9833154915648267e+11
244 -47 1.8941838490118819e+03
246 -47 6.2133790943498316e+05
248 -47 3.7997603140971422e+07
250 -47 9.0167971403940499e+08
252 -47 1.0791097920389038e+10
254 -47 7.8034867540097565e+10
256 -47 3.9184181297807391e+11
258 -47 1.4646375354438342e+12
260 -47 4.3477820254215342e+12
262 -47 1.0554781261519303e+13
264 -47 2.1498710459966551e+13
266 -47 3.7546593873605945e+13
268 -47 5.6949368917198172e+13
270 -47 7.4966558008379422e+13
272 -47 8.7875585227315938e+13
274 -47 8.8535866984879656e+13
276 -47 7.9668390875198766e+13
278 -47 5.9559866186097109e+13
280 -47 4.1513909075477047e+13
282 -47 1.7355025343494662e+13
284 -47 1.0965087420266811e+13
240 -46 1.5399774059401633e+05
242 -46 2.1113969901547052e+07
244 -46 8.5305487703265011e+08
246 -46 1.5451852617994600e+10
248 -46 1.5673467081201245e+11
250 -46 1.0302101403484756e+12
252 -46 4.8969559208901299e+12
254 -46 1.7940902564169652e+13
256 -46 5.3038556013751297e+13
258 -46 1.3115112919055305e+14
260 -46 2.7679478866388838e+14
262 -46 5.0664318453243588e+14
264 -46 8.1381340310692350e+14
266 -46 1.1617383834634712e+15
268 -46 1.4790410652775478e+15
270 -46 1.6667616198533180e+15
272 -46 1.6997255430760580e+15
274 -46 1.5173104061102562e+15
276 -46 1.2128527111619555e+15
278 -46 8.2117098771670275e+14
280 -46 5.0203923278323531e+14
282 -46 2.0215818471619047e+14
284 -46 1.0420751265355875e+14
234 -45 1.1653320015642479e+04
236 -45 6.1100411356959054e+06
238 -45 4.7872157421083528e+08
240 -45 1.4100694816147303e+10
242 -45 2.1046151054506583e+11
244 -45 1.8823083206363684e+12
246 -45 1.1516628105121082e+13
248 -45 5.2699844330020344e+13
250 -45 1.9043753407256862e+14
252 -45 5.6636344307167775e+14
254 -45 1.4225527244878720e+15
256 -45 3.0925530659953500e+15
258 -45 5.8898076667800730e+15
260 -45 9.9854159359638460e+15
262 -45 1.5161120433788180e+16
264 -45 2.0746657816454920e+16
266 -45 2.5545899935156640e+16
268 -45 2.8590753628654116e+16
270 -45 2.8813625882455416e+16
272 -45 2.6262397340928912e+16
274 -45 2.1270221386691520e+16
276 -45 1.5422720403026940e+16
278 -45 9.5881542397842880e+15
280 -45 5.2767024418856930e+15
282 -45 2.0203279801386020e+15
284 -45 8.7798448717883275e+14
230 -44 7.5884114646366483e+05
232 -44 1.4895337004757720e+08
234 -44 7.8836918753630056e+09
236 -44 1.8461951898762381e+11
238 -44 2.3657817228696826e+12
240 -44 1.9314624414752801e+13
242 -44 1.1203419618411434e+14
244 -44 4.9861911351799262e+14
246 -44 1.7886703784122875e+15
248 -44 5.3446351289801400e+15
250 -44 1.3701144275806174e+16
252 -44 3.0548620306191612e+16
254 -44 6.0538074835019040e+16
256 -44 1.0753679678286922e+17
258 -44 1.7194229487911443e+17
260 -44 2.5017496577843261e+17
262 -44 3.3192997608165248e+17
264 -44 4.0154672880345946e+17
266 -44 4.4339659056547078e+17
268 -44 4.4825312790118752e+17
270 -44 4.1087895083583699e+17
272 -44 3.4254983341941069e+17
274 -44 2.5530278413713459e+17
276 -44 1.7016808484281533e+17
278 -44 9.8014565000991616e+16
280 -44 4.9254621935670888e+16
282 -44 1.7921298611093144e+16
284 -44 6.7127284099912580e+15
224 -43 1.9069225891893984e+04
226 -43 2.2685019062859129e+07
228 -43 2.5680922855909266e+09
230 -43 1.0283082042988707e+11
232 -43 2.0032144906550361e+12
234 -43 2.2823672999773277e+13
236 -43 1.7316430412491616e+14
238 -43 9.6513948932064775e+14
240 -43 4.2045956093623570e+15
242 -43 1.5042978317855766e+16
244 -43 4.5356811958600856e+16
246 -43 1.1835645805887757e+17
248 -43 2.7201685693671098e+17
250 -43 5.5795365415098842e+17
252 -43 1.0317516620099630e+18
254 -43 1.7327799193140342e+18
256 -43 2.6620966708921876e+18
258 -43 3.7442989872652109e+18
260 -43 4.8537163005915331e+18
262 -43 5.7840785934776166e+18
264 -43 6.3499604018178243e+18
266 -43 6.4165498490310840e+18
268 -43 5.9485653927034440e+18
270 -43 5.0339389032542884e+18
272 -43 3.8892451814730491e+18
274 -43 2.6926640451575521e+18
276 -43 1.6691186729527145e+18
278 -43 8.9633571146202611e+17
280 -43 4.1639405012728826e+17
282 -43 1.4328211377972530e+17
284 -43 4.7030611944946800e+16
218 -42 7.6355979533917747e+01
220 -42 1.2043088586546537e+06
222 -42 4.3757608204444748e+08
224 -42 3.4201977961688931e+10
226 -42 1.1038887704414258e+12
228 -42 1.8544728965793758e+13
230 -42 1.9249958878993669e+14
232 -42 1.3808545390097010e+15
234 -42 7.4698476934817380e+15
236 -42 3.2111933626615964e+16
238 -42 1.1465602748009990e+17
240 -42 3.5040023039726541e+17
242 -42 9.3251183906832768e+17
244 -42 2.1994047117608543e+18
246 -42 4.6615185798819922e+18
248 -42 8.9576770150315674e+18
250 -42 1.5708322937847247e+19
252 -42 2.5335974623877693e+19
254 -42 3.7600047899045224e+19
256 -42 5.1731602974318887e+19
258 -42 6.5777238302251606e+19
260 -42 7.7589452820232782e+19
262 -42 8.4847223446120907e+19
264 -42 8.5963716164018799e+19
266 -42 8.0367228154633880e+19
268 -42 6.9202490994635612e+19
270 -42 5.4680721258257990e+19
272 -42 3.9342184347132879e+19
274 -42 2.5561770983649665e+19
276 -42 1.4799324313638697e+19
278 -42 7.4600348588199660e+18
280 -42 3.2250729614989343e+18
282 -42 1.0505533709834716e+18
284 -42 3.0573264185452570e+17
214 -41 1.0315245568404691e+04
216 -41 3.0793509336897872e+07
218 -41 6.2076756387900820e+09
220 -41 3.7243702439131573e+11
222 -41 1.0063446064243178e+13
224 -41 1.5027141662383250e+14
226 -41 1.4469422295997780e+15
228 -41 9.9378661040093120e+15
230 -41 5.2423427836534192e+16
232 -41 2.2374323766161498e+17
234 -41 8.0377315834664115e+17
236 -41 2.4835753217752320e+18
238 -41 6.7430915910394778e+18
240 -41 1.6339407088850287e+19
242 -41 3.5688469530865336e+19
244 -41 7.1068054212998799e+19
246 -41 1.2984355458507882e+20
248 -41 2.1873707118394062e+20
250 -41 3.4140350742445287e+20
252 -41 4.9393935786455322e+20
254 -41 6.6537026302546084e+20
256 -41 8.3522673284656936e+20
258 -41 9.7840884019295827e+20
260 -41 1.0664984957582146e+21
262 -41 1.0819604024259980e+21
264 -41 1.0217840844256819e+21
266 -41 8.9369401243733865e+20
268 -41 7.2084454936726851e+20
270 -41 5.3475365844241724e+20
272 -41 3.6203087480249621e+20
274 -41 2.2102404885467985e+20
276 -41 1.2019144781461358e+20
278 -41 5.7130337759390966e+19
280 -41 2.3116486249672819e+19
282 -41 7.1152562569239798e+18
284 -41 1.8571491860044460e+18
210 -40 4.9735837167702970e+05
212 -40 5.0824806250423437e+08
214 -40 7.0216247565076279e+10
216 -40 3.4107223985780640e+12
218 -40 7.9993724843761000e+13
220 -40 1.0832688150387538e+15
222 -40 9.8224089770227340e+15
224 -40 6.5181458371720464e+16
226 -40 3.3892302205967206e+17
228 -40 1.4423532273231329e+18
230 -40 5.2063886492207114e+18
232 -40 1.6317531413673925e+19
234 -40 4.5138745009388118e+19
236 -40 1.1212903216090274e+20
238 -40 2.5248191764658464e+20
240 -40 5.1966923036182859e+20
242 -40 9.8531300841049450e+20
244 -40 1.7322455613190486e+21
246 -40 2.8232789194218322e+21
248 -40 4.2891731817034788e+21
250 -40 6.0897897051540108e+21
252 -40 8.0724004455543975e+21
254 -40 1.0033772337206802e+22
256 -40 1.1668296323339355e+22
258 -40 1.2696852644660274e+22
260 -40 1.2939535719456762e+22
262 -40 1.2304545436843096e+22
264 -40 1.0907078386233356e+22
266 -40 8.9711769957209882e+21
268 -40 6.8305721323770274e+21
270 -40 4.7789887535971041e+21
272 -40 3.0538308413264495e+21
274 -40 1.7624823302992308e+21
276 -40 9.0671626676258131e+20
278 -40 4.0616735029420268e+20
280 -40 1.5452207902640813e+20
282 -40 4.4944560602267075e+19
284 -40 1.0601142123174339e+19
204 -39 6.9562899166055809e+02
206 -39 1.2434753828351388e+07
208 -39 6.4352868892806683e+09
210 -39 6.6878643436958093e+11
212 -39 2.7190941074249930e+13
214 -39 5.6239126818371081e+14
216 -39 7.0637650407379110e+15
218 -39 6.1017805055550168e+16
220 -39 3.9404782725389101e+17
222 -39 2.0249043276907471e+18
224 -39 8.6188561180899809e+18
226 -39 3.1371182640777490e+19
228 -39 9.9764899961160630e+19
230 -39 2.8192628992760424e+20
232 -39 7.1712495269948962e+20
234 -39 1.6613570424498417e+21
236 -39 3.5302535554385885e+21
238 -39 6.9363131125958957e+21
240 -39 1.2652209541641262e+22
242 -39 2.1484963408732179e+22
244 -39 3.4132717235907965e+22
246 -39 5.0772040271919751e+22
248 -39 7.0806970628742608e+22
250 -39 9.2860209048256801e+22
252 -39 1.1446845903673902e+23
254 -39 1.3258468067448662e+23
256 -39 1.4448919766355557e+23
258 -39 1.4738121779381924e+23
260 -39 1.4153165112909062e+23
262 -39 1.2684040521291071e+23
264 -39 1.0613129262694749e+23
266 -39 8.2576737563802258e+22
268 -39 5.9478578904699918e+22
270 -39 3.9469985128952520e+22
272 -39 2.3898627091543997e+22
274 -39 1.3084644184608014e+22
276 -39 6.3701894448382424e+21
278 -39 2.7001861028552534e+21
280 -39 9.6927931886341928e+20
282 -39 2.6619038302755258e+20
284 -39 5.7177031474084659e+19
200 -38 4.1620098398010487e+04
202 -38 2.0313668436116669e+08
204 -38 6.6064958912496193e+10
206 -38 5.4647886514058887e+12
208 -38 1.9114990616629438e+14
210 -38 3.5667588833192110e+15
212 -38 4.2097681142069456e+16
214 -38 3.4979877110092486e+17
216 -38 2.2185504307916534e+18
218 -38 1.1294827125227184e+19
220 -38 4.8197872489282912e+19
222 -38 1.7693423284416833e+20
224 -38 5.7140361404514094e+20
226 -38 1.6478720763634217e+21
228 -38 4.2973518767262343e+21
230 -38 1.0230507795870346e+22
232 -38 2.2436122089669444e+22
234 -38 4.5574965622672395e+22
236 -38 8.6033107870373183e+22
238 -38 1.5205745812006166e+23
240 -38 2.5136769413687310e+23
242 -38 3.9029182669192428e+23
244 -38 5.7088986420466035e+23
246 -38 7.8630523738666139e+23
248 -38 1.0197655162693899e+24
250 -38 1.2490148214882612e+24
252 -38 1.4443272429626192e+24
254 -38 1.5722898404961055e+24
256 -38 1.6112035796655384e+24
258 -38 1.5557010826076427e+24
260 -38 1.4110275994876997e+24
262 -38 1.1990474887861531e+24
264 -38 9.5240475715788924e+23
266 -38 7.0350777874460815e+23
268 -38 4.8169834412957212e+23
270 -38 3.0361864294070319e+23
272 -38 1.7482363071933623e+23
274 -38 9.0894437731223780e+22
276 -38 4.2060373488693653e+22
278 -38 1.6916419833068513e+22
280 -38 5.7283570936042666e+21
282 -38 1.4901392396269251e+21
284 -38 2.9244072134021749e+20
196 -37 1.0566101686333464e+06
198 -37 2.4784801444456530e+09
200 -37 5.7401165114135339e+11
202 -37 3.9329980986142148e+13
204 -37 1.2052415725751378e+15
206 -37 2.0726021312312884e+16
208 -37 2.3192752580273894e+17
210 -37 1.8664979105732493e+18
212 -37 1.1642353462458376e+19
214 -37 5.9229107302730342e+19
216 -37 2.5384710295138766e+20
218 -37 9.4024072698268654e+20
220 -37 3.0851034663070403e+21
222 -37 9.0671017091983485e+21
224 -37 2.4218203724338298e+22
226 -37 5.9276874228956479e+22
228 -37 1.3391461516992152e+23
230 -37 2.8048081783101802e+23
232 -37 5.4821041281135781e+23
234 -37 1.0037377399730976e+24
236 -37 1.7245591535941089e+24
238 -37 2.7889651912941518e+24
240 -37 4.2545937484516809e+24
242 -37 6.1338530085418516e+24
244 -37 8.3520916564849023e+24
246 -37 1.0759970837208850e+25
248 -37 1.3109243384510669e+25
250 -37 1.5094600701943511e+25
252 -37 1.6446191257232814e+25
254 -37 1.6929636577927822e+25
256 -37 1.6456984594346860e+25
258 -37 1.5072468558928556e+25
260 -37 1.2993658496677666e+25
262 -37 1.0497441406952520e+25
264 -37 7.9397668609958799e+24
266 -37 5.5874295858170986e+24
268 -37 3.6468156362361483e+24
270 -37 2.1899520655410829e+24
272 -37 1.2020127337483409e+24
274 -37 5.9499586418437008e+23
276 -37 2.6188581475183002e+23
278 -37 1.0006587035304753e+23
280 -37 3.2055859171238441e+22
282 -37 7.8998986751944971e+21
284 -37 1.4254408704840389e+21
192 -36 1.8546676551263727e+07
194 -36 2.4618998091464527e+10
196 -36 4.3349598011012588e+12
198 -36 2.5185424890388531e+14
200 -36 6.9259828180215670e+15
202 -36 1.1090564913921658e+17
204 -36 1.1876142855345981e+18
206 -36 9.3270538532157317e+18
208 -36 5.7614023502319952e+19
210 -36 2.9213836457007484e+20
212 -36 1.2581151970450615e+21
214 -36 4.7238891883565574e+21
216 -36 1.5732517984995958e+22
218 -36 4.7283277204083102e+22
220 -36 1.2918057450059912e+23
222 -36 3.2439382645856206e+23
224 -36 7.5257678409559136e+23
226 -36 1.6271605091218667e+24
228 -36 3.2836213022274269e+24
230 -36 6.2200550224710249e+24
232 -36 1.1077388888141347e+25
234 -36 1.8607412872690683e+25
236 -36 2.9565445882937801e+25
238 -36 4.4404333498304924e+25
240 -36 6.3184039786416006e+25
242 -36 8.5246543898843616e+25
244 -36 1.0909291617372704e+26
246 -36 1.3234760869417133e+26
248 -36 1.5245469580004531e+26
250 -36 1.6642817421753307e+26
252 -36 1.7195225805192689e+26
254 -36 1.6816523838902601e+26
256 -36 1.5555613529207521e+26
258 -36 1.3560031020247980e+26
260 -36 1.1137869510579206e+26
262 -36 8.5954293948433573e+25
264 -36 6.1987901204143056e+25
266 -36 4.1697147114940459e+25
268 -36 2.5961340221205514e+25
270 -36 1.4888831059996751e+25
272 -36 7.8010376625275465e+24
274 -36 3.6825936070044247e+24
276 -36 1.5458391016430339e+24
278 -36 5.6242919787590042e+23
280 -36 1.7069184554436304e+23
282 -36 3.9785144986852997e+22
284 -36 6.6223428668952727e+21
186 -35 2.1467860967959837e+03
188 -35 2.5500857106917748e+08
190 -35 2.0698079228240436e+11
192 -35 2.9019140905432508e+13
194 -35 1.4667944661858278e+15
196 -35 3.6722673262116784e+16
198 -35 5.5194154016759040e+17
200 -35 5.6908659564591473e+18
202 -35 4.3877888162775040e+19
204 -35 2.6860110722954605e+20
206 -35 1.3642813660947745e+21
208 -35 5.9178303194238099e+21
210 -35 2.2513799871231357e+22
212 -35 7.6285330957268121e+22
214 -35 2.3346322015575397e+23
216 -35 6.5372505854692635e+23
218 -35 1.6806928743663934e+24
220 -35 4.0131859764009927e+24
222 -35 8.9200161328863480e+24
224 -35 1.8566829024815494e+25
226 -35 3.6380354324541719e+25
228 -35 6.6970651325268045e+25
230 -35 1.1663616522160993e+26
232 -35 1.9224488223522158e+26
234 -35 3.0021658964283839e+26
236 -35 4.4592338852859405e+26
238 -35 6.2817309598870401e+26
240 -35 8.4053517813722754e+26
242 -35 1.0692009565043104e+27
244 -35 1.2948036651526001e+27
246 -35 1.4878974756519357e+27
248 -35 1.6257738938930860e+27
250 -35 1.6882610272392113e+27
252 -35 1.6628950650788524e+27
254 -35 1.5500315757201496e+27
256 -35 1.3688717189281682e+27
258 -35 1.1409306856675211e+27
260 -35 8.9612902342668646e+26
262 -35 6.6050533181480216e+26
264 -35 4.5575454101797992e+26
266 -35 2.9317795815038565e+26
268 -35 1.7467019452813283e+26
270 -35 9.5910719355264013e+25
272 -35 4.8006600859781071e+25
274 -35 2.1663010536870709e+25
276 -35 8.6668072499135164e+24
278 -35 2.9994681872774521e+24
280 -35 8.6506817304430522e+23
282 -35 1.9136600413767519e+23
284 -35 2.9416960586783222e+22
182 -34 1.1064202774639739e+05
184 -34 2.7444447828765936e+09
186 -34 1.5143164645713545e+12
188 -34 1.7538049208447750e+14
190 -34 7.8160055951861540e+15
192 -34 1.8006910261022714e+17
194 -34 2.5762509324088929e+18
196 -34 2.5701611577310945e+19
198 -34 1.9522735097454343e+20
200 -34 1.1883399230567416e+21
202 -34 6.0483967758322599e+21
204 -34 2.6499208081061301e+22
206 -34 1.0197610943188438e+23
208 -34 3.5186480974871276e+23
210 -34 1.0994773236777695e+24
212 -34 3.1374164385236399e+24
214 -34 8.2681399677005665e+24
216 -34 2.0270972558092599e+25
218 -34 4.6357858806667102e+25
220 -34 9.9440012266109784e+25
222 -34 2.0074953024283548e+26
224 -34 3.8205297978099183e+26
226 -34 6.8880599697817991e+26
228 -34 1.1769273171929458e+27
230 -34 1.9088530794796019e+27
232 -34 2.9409589180553486e+27
234 -34 4.3149028037617404e+27
236 -34 6.0262580942227435e+27
238 -34 8.0179859365395107e+27
240 -34 1.0156450027082184e+28
242 -34 1.2251898052148522e+28
244 -34 1.4093157696929135e+28
246 -34 1.5426180914038695e+28
248 -34 1.6098926786167966e+28
250 -34 1.5950586259516049e+28
252 -34 1.5002174971961405e+28
254 -34 1.3389058513122034e+28
256 -34 1.1309893495850644e+28
258 -34 9.0190181994277800e+27
260 -34 6.7894755310025568e+27
262 -34 4.7936033647901365e+27
264 -34 3.1727042242324706e+27
266 -34 1.9548543398745043e+27
268 -34 1.1163626109676731e+27
270 -34 5.8680324661379035e+26
272 -34 2.8112634641346557e+26
274 -34 1.2140663681282969e+26
276 -34 4.6377939086853126e+25
278 -34 1.5303732243264832e+25
280 -34 4.1968484733455902e+24
282 -34 8.7854038382328677e+23
284 -34 1.2537419321467362e+23
178 -33 2.5457472474371549e+06
180 -33 2.4512396416939667e+10
182 -33 9.9040109373944199e+12
184 -33 9.6408957233507225e+14
186 -33 3.8566005430087272e+16
188 -33 8.2622713877924070e+17
190 -33 1.1304499089931182e+19
192 -33 1.1000380569308214e+20
194 -33 8.2184947488153089e+20
196 -33 4.9866840484536553e+21
198 -33 2.5542043724764915e+22
200 -33 1.1286130377775371e+23
202 -33 4.4061969908413318e+23
204 -33 1.5438992810813871e+24
206 -33 4.9170211215712496e+24
208 -33 1.4353223742121192e+25
210 -33 3.8774204873906288e+25
212 -33 9.7424994468672850e+25
214 -33 2.2900155887391614e+26
216 -33 5.0475898204447795e+26
218 -33 1.0502160603328453e+27
220 -33 2.0636593108884825e+27
222 -33 3.8401897980149511e+27
224 -33 6.7901580928843345e+27
226 -33 1.1411859097377817e+28
228 -33 1.8234546216293340e+28
230 -33 2.7791135146597406e+28
232 -33 4.0362313947410880e+28
234 -33 5.5968410024731150e+28
236 -33 7.4080949570952619e+28
238 -33 9.3571622729935262e+28
240 -33 1.1274490428482875e+29
242 -33 1.2971416775636424e+29
244 -33 1.4238655960548147e+29
246 -33 1.4898535487221281e+29
248 -33 1.4852585298809358e+29
250 -33 1.4097180225063455e+29
252 -33 1.2702666032457749e+29
254 -33 1.0872752821382578e+29
256 -33 8.8074880404346639e+28
258 -33 6.7444753780078458e+28
260 -33 4.8695679066964379e+28
262 -33 3.3027006820090372e+28
264 -33 2.0946417833523151e+28
266 -33 1.2391730484968094e+28
268 -33 6.7877603470531142e+27
270 -33 3.4182687774245004e+27
272 -33 1.5701019199979524e+27
274 -33 6.4916737483225694e+26
276 -33 2.3719735027594106e+26
278 -33 7.4666811312970724e+25
280 -33 1.9467991789314268e+25
282 -33 3.8630283927521481e+24
284 -33 5.1183398325393102e+23
174 -32 3.8235220453632742e+07
176 -32 1.8946497569017303e+11
178 -32 5.8531726664759461e+13
180 -32 4.8918804210481860e+15
182 -32 1.7725073863969293e+17
184 -32 3.5621011628720686e+18
186 -32 4.6845044764960965e+19
188 -32 4.4568242877932510e+20
190 -32 3.3018289728562030e+21
192 -32 2.0007401242401039e+22
194 -32 1.0275354466171495e+23
196 -32 4.5894080209116626e+23
198 -32 1.8146260834365109e+24
200 -32 6.4772385806556567e+24
202 -32 2.1000974954978603e+25
204 -32 6.2637676610751780e+25
206 -32 1.7287737944866178e+26
208 -32 4.4585675673461329e+26
210 -32 1.0749241044029404e+27
212 -32 2.4395896006443014e+27
214 -32 5.2155518434789734e+27
216 -32 1.0572007502167326e+28
