128 -20 6.7662230903253894e+03
120 -19 1.1075545902675103e+04
122 -19 4.9128482659119152e+04
124 -19 2.7335955742500041e+05
126 -19 1.0253149081203056e+05
128 -19 7.0909630828666664e+05
114 -18 4.0066069235332870e+04
116 -18 3.6177313784502220e+05
118 -18 1.9033661659613408e+06
120 -18 5.4199259855990494e+06
122 -18 9.4360261013030373e+06
124 -18 1.9128323819809701e+07
126 -18 9.9872561173140779e+06
128 -18 2.1929260521466017e+07
108 -17 5.3428763849215087e+04
110 -17 1.1320644823926087e+06
112 -17 8.4150860418426283e+06
114 -17 3.4846229664418943e+07
116 -17 9.8298809349447280e+07
118 -17 2.0951927038266322e+08
120 -17 3.5303382483528614e+08
122 -17 4.5567421349499238e+08
124 -17 5.8577156521521020e+08
126 -17 3.3166895202665401e+08
128 -17 4.5147403351280057e+08
102 -16 2.9402125540396719e+04
104 -16 1.6502794514227004e+06
106 -16 2.0319563140355583e+07
108 -16 1.2049884509705262e+08
110 -16 4.6397632979556429e+08
112 -16 1.3315959091132274e+09
114 -16 2.9513836781147971e+09
116 -16 5.4785846952397175e+09
118 -16 8.4597906576069994e+09
120 -16 1.1273099748965351e+10
122 -16 1.2467019292819374e+10
124 -16 1.2937876955400204e+10
126 -16 7.4351591593215275e+09
128 -16 7.3163275467605038e+09
96 -15 5.8204343321546094e+03
98 -15 1.1394331136458919e+06
100 -15 2.6720736642314889e+07
102 -15 2.4490414005800998e+08
104 -15 1.3013965363259811e+09
106 -15 4.8658821779019289e+09
108 -15 1.3984410317611916e+10
110 -15 3.2899736205671829e+10
112 -15 6.5639736399708954e+10
114 -15 1.1262133031162544e+11
116 -15 1.7037429234328894e+11
118 -15 2.2582654492650885e+11
120 -15 2.6171367439888727e+11
122 -15 2.5803506182539319e+11
124 -15 2.2916337152141287e+11
126 -15 1.2941919931101694e+11
128 -15 9.9170046685066223e+10
92 -14 3.5598352867616212e+05
94 -14 1.8647692292680915e+07
96 -14 2.9511565636387581e+08
98 -14 2.2647245196209183e+09
