228 -41 4.2089720638097215e+29
224 -40 1.9340678110391977e+30
226 -40 2.9837812366100670e+31
220 -39 5.9368698891152168e+30
222 -39 1.3839095568969107e+32
224 -39 1.0009104724974561e+33
216 -38 1.3966909672201592e+31
218 -38 4.1667570810160707e+32
220 -38 4.6675011392606339e+33
222 -38 2.1187591118831535e+34
212 -37 2.7369493858123097e+31
214 -37 9.5631950957319124e+32
216 -37 1.3771541224891835e+34
218 -37 9.8720208190550407e+34
220 -37 3.1917452652703030e+35
208 -36 4.6210866194956235e+31
210 -36 1.8114585371444881e+33
212 -36 3.0725446007354724e+34
214 -36 2.8520074816968355e+35
216 -36 1.4806226014106027e+36
218 -36 3.6448272858687109e+36
204 -35 6.8781877690040834e+31
206 -35 2.9471762140036851e+33
208 -35 5.6260391936142801e+34
210 -35 6.1694161352654124e+35
212 -35 4.1668683487545662e+36
214 -35 1.6735462673983254e+37
216 -35 3.2922747210940797e+37
200 -34 9.1695736292196558e+31
202 -34 4.2151255809969940e+33
204 -34 8.8120130171298242e+34
206 -34 1.0907781783984518e+36
208 -34 8.7217779966148305e+36
210 -34 4.5817094415165744e+37
212 -34 1.4880862424613988e+38
214 -34 2.4201153265318704e+38
196 -33 1.1031550601189454e+32
198 -33 5.3790581046985370e+33
200 -33 1.2070492812994988e+35
202 -33 1.6420479847949839e+36
204 -33 1.4851801020909174e+37
206 -33 9.2699444338786434e+37
208 -33 3.9587796269676459e+38
210 -33 1.0712850412832769e+39
212 -33 1.4755542733130052e+39
192 -32 1.2106624137221233e+32
194 -32 6.1821035066841748e+33
196 -32 1.4693546178742870e+35
198 -32 2.1510171984642707e+36
200 -32 2.1418887642765237e+37
202 -32 1.5182426276460927e+38
204 -32 7.7277357327775346e+38
206 -32 2.7612956247462345e+39
208 -32 6.3803019293353886e+39
210 -32 7.5888675164428651e+39
188 -31 1.2135446042282037e+32
190 -31 6.4462810037758179e+33
192 -31 1.6086757622509242e+35
194 -31 2.4976972983951429e+36
196 -31 2.6831696100762440e+37
198 -31 2.0933984115621863e+38
200 -31 1.2118765931989725e+39
202 -31 5.1875586754883315e+39
204 -31 1.5894249890449642e+40
206 -31 3.1952555807981433e+40
208 -31 3.3346253718702671e+40
184 -30 1.1180600763902117e+32
186 -30 6.1304031242718490e+33
188 -30 1.5917915317826149e+35
190 -30 2.5979754016580715e+36
192 -30 2.9662002640988673e+37
194 -30 2.5022021772633120e+38
