124 -15 5.6716509680772835e+20
120 -14 3.4320660595713140e+20
122 -14 5.8258043683403559e+21
116 -13 1.5548209667147288e+20
118 -13 3.5352832078456103e+21
120 -13 2.6612090598669601e+22
112 -12 5.2730154883105325e+19
114 -12 1.5049636808176876e+21
116 -12 1.5961409144790714e+22
118 -12 7.1810168865307891e+22
108 -11 1.4648684023576125e+19
110 -11 4.7376137245238277e+20
112 -11 6.3477558850948033e+21
114 -11 4.1853819812560402e+22
116 -11 1.2780909684759772e+23
104 -10 3.3637475585616430e+18
106 -10 1.2041164646829387e+20
108 -10 1.8430237268120639e+21
110 -10 1.5422832933711666e+22
112 -10 7.1302626011144572e+22
114 -10 1.5914708618249533e+23
100 -9 6.5385487583812096e+17
102 -9 2.5028956471866528e+19
104 -9 4.2440403215890475e+20
106 -9 4.0866072047939596e+21
108 -9 2.4127835343697362e+22
110 -9 8.3632242557057872e+22
112 -9 1.4364343928858187e+23
96 -8 1.0715494930281280e+17
98 -8 4.3376833333172193e+18
100 -8 7.9055901810810634e+19
102 -8 8.4525789726549908e+20
104 -8 5.7720010903174796e+21
106 -8 2.5707600651196347e+22
108 -8 6.9791510023160400e+22
110 -8 9.5746679177167967e+22
92 -7 1.4886935752470516e+16
94 -7 6.2700302197452723e+17
96 -7 1.2094542883828535e+19
98 -7 1.3926702276790049e+20
100 -7 1.0593610494253563e+21
102 -7 5.4899669557004468e+21
104 -7 1.9235066030130658e+22
106 -7 4.2289055390352108e+22
108 -7 4.7625124439672830e+22
88 -6 1.7330342153319622e+15
90 -6 7.5485578591621744e+16
92 -6 1.5163968661922719e+18
94 -6 1.8524765668595212e+19
96 -6 1.5210668750201097e+20
98 -6 8.7970914509557989e+20
100 -6 3.6075050167688301e+21
102 -6 1.0276802731695342e+22
104 -6 1.8749015769759626e+22
106 -6 1.7759174314178220e+22
84 -5 1.6776630844381194e+14
86 -5 7.4923757702465300e+15
88 -5 1.5544236627253776e+17
90 -5 1.9831521946437550e+18
92 -5 1.7284250830314410e+19
94 -5 1.0799717730341734e+20
96 -5 4.9551540183057400e+20
98 -5 1.6586096549512169e+21
100 -5 3.9390804793379410e+21
102 -5 6.1005359167305406e+21
104 -5 4.9621996356657773e+21
80 -4 1.3307418559318812e+13
82 -4 6.0474055248158650e+14
84 -4 1.2841142419000558e+16
86 -4 1.6953290576868054e+17
88 -4 1.5430924156387804e+18
90 -4 1.0247642187991077e+19
92 -4 5.0891884089856877e+19
94 -4 1.9098710934272868e+20
96 -4 5.3422913023857708e+20
98 -4 1.0808926955960795e+21
100 -4 1.4485688753393490e+21
102 -4 1.0330588178704162e+21
76 -3 8.4165205070848181e+11
78 -3 3.8713279989065797e+13
80 -3 8.3759490008809188e+14
82 -3 1.1313577082756106e+16
84 -3 1.0663237373755538e+17
86 -3 7.4028138170879014e+17
88 -3 3.9041354449140572e+18
90 -3 1.5882415649906252e+19
92 -3 4.9913946379071947e+19
94 -3 1.1943989974862805e+20
96 -3 2.0997379869705421e+20
98 -3 2.4847274348407459e+20
100 -3 1.5872616086137268e+20
72 -2 4.1017202081746414e+10
74 -2 1.8939033806693169e+12
76 -2 4.1498185664802688e+13
78 -2 5.7139227111890625e+14
80 -2 5.5050843686581890e+15
82 -2 3.9555219222250848e+16
84 -2 2.1846746003969699e+17
86 -2 9.4531280281763277e+17
88 -2 3.2296745116238894e+18
90 -2 8.7068594507685448e+18
92 -2 1.8192609593291864e+19
94 -2 2.8386393566666519e+19
96 -2 3.0302973831894888e+19
98 -2 1.7754855958498365e+19
68 -1 1.4319436281166220e+09
70 -1 6.6535191649897186e+10
72 -1 1.4716646092089744e+12
74 -1 2.0459443716763578e+13
76 -1 2.0079220240437097e+14
78 -1 1.4785944571992730e+15
80 -1 8.4422751812889180e+15
82 -1 3.8306526171341136e+16
84 -1 1.3962245525392397e+17
86 -1 4.1168530492951738e+17
88 -1 9.7463058216073242e+17
90 -1 1.8281850215031293e+18
92 -1 2.6028321379177242e+18
94 -1 2.5756813184741591e+18
96 -1 1.4279172295911444e+18
62 0 6.4131967176530497e+02
64 0 3.2170761178338330e+07
66 0 1.4955886506712992e+09
68 0 3.3175612338911827e+10
70 0 4.6551912520633905e+11
72 0 4.6127598923246455e+12
74 0 3.4532805732446102e+13
76 0 2.0251130429739269e+14
78 0 9.5502151273743088e+14
80 0 3.6688784790516250e+15
82 0 1.1693056378933510e+16
84 0 3.0769181766238888e+16
86 0 6.6434290564075976e+16
88 0 1.1602138298950088e+17
90 0 1.5661948284196694e+17
92 0 1.4944446766835872e+17
94 0 8.1266452889377136e+16
58 1 1.6530662783269523e+01
60 1 3.5006342335992097e+05
62 1 1.6197683369632127e+07
64 1 3.5940248722736675e+08
66 1 5.0371258467892685e+09
68 1 5.0203625896875443e+10
70 1 3.8202073119672913e+11
72 1 2.2980840413998120e+12
74 1 1.1265490230394676e+13
76 1 4.6318687785705391e+13
78 1 1.6092389985246084e+14
80 1 4.7828099865305375e+14
82 1 1.2079674966862970e+15
84 1 2.5631011863028675e+15
86 1 4.4301782699695980e+15
88 1 6.0069731782983900e+15
90 1 5.7917450972788520e+15
92 1 3.2529728238376640e+15
62 2 8.2576447013659759e+00
64 2 1.1309176108403201e+06
66 2 4.3957727612262517e+07
68 2 7.9659404734108174e+08
70 2 9.0396582252610207e+09
72 2 7.1945747433168762e+10
74 2 4.2661056130601123e+11
76 2 1.9592082001099058e+12
78 2 7.1761151139392656e+12
80 2 2.1187869638034008e+13
82 2 5.0398136386543211e+13
84 2 9.5855761981342984e+13
86 2 1.4065704514385450e+14
88 2 1.4570139520182272e+14
90 2 8.8751682906107766e+13
68 3 1.1557455279407322e+06
70 3 3.6070526376651287e+07
72 3 5.1968851729511052e+08
74 3 4.5929635539592752e+09
76 3 2.7843617025684334e+10
78 3 1.2223903819931761e+11
80 3 3.9925750797539441e+11
82 3 9.7230247444512976e+11
84 3 1.7482080624432500e+12
86 3 2.1277652343029185e+12
88 3 1.5260227831417878e+12
72 4 4.3962325127548340e+05
74 4 1.0536218593275355e+07
76 4 1.1270533478323454e+08
78 4 7.1580462250597835e+08
80 4 2.9216999877869978e+09
82 4 7.9938437388773508e+09
84 4 1.3592391533328213e+10
