120 -19 7.2390550396061641e+01
114 -18 3.3335587947729294e+02
116 -18 5.4542004899947233e+03
118 -18 1.4522880783213550e+03
120 -18 4.3044619059923294e+04
108 -17 5.9085853141210691e+02
110 -17 2.7199713475171953e+04
112 -17 1.6127318652043096e+05
114 -17 4.0088052054878155e+05
116 -17 1.3640897502986216e+06
118 -17 6.1838022853995638e+05
120 -17 2.2907194696188783e+06
102 -16 4.5430211923010222e+02
104 -16 5.4637675460616796e+04
106 -16 7.6666955437617446e+05
108 -16 3.5364153764345692e+06
110 -16 1.1315576646815417e+07
112 -16 2.4777779292261731e+07
114 -16 3.7191450592755921e+07
116 -16 5.8440740161461130e+07
118 -16 3.2749044367883191e+07
120 -16 5.5888686087097533e+07
96 -15 1.2867636283769178e+02
98 -15 5.3557748861266999e+04
100 -15 1.6843381615876677e+06
102 -15 1.3245046648821037e+07
104 -15 5.8565243833833419e+07
106 -15 1.7430489310358527e+08
108 -15 3.9844089779830784e+08
110 -15 7.1845237925308418e+08
112 -15 1.0765210624007070e+09
114 -15 1.2984254311877387e+09
116 -15 1.5180611624380908e+09
118 -15 8.7779859792188144e+08
120 -15 1.0356436335961361e+09
92 -14 2.5476516379681743e+04
94 -14 1.9126645324461299e+06
96 -14 2.6865872079378918e+07
98 -14 1.6924656430562690e+08
100 -14 6.8337928582992232e+08
102 -14 2.0447484135622094e+09
104 -14 4.8654007401970892e+09
106 -14 9.4879192193757687e+09
108 -14 1.6005349362243923e+10
110 -14 2.3230256012173214e+10
112 -14 2.9275104001621506e+10
114 -14 3.1102264319742729e+10
116 -14 3.0166807502467060e+10
118 -14 1.7588736313396961e+10
120 -14 1.5410966765551039e+10
86 -13 4.5744099712245734e+03
88 -13 1.0679299919563651e+06
90 -13 2.9552567389475934e+07
92 -13 2.9169794962255883e+08
94 -13 1.6141941726368780e+09
96 -13 6.3368975721931171e+09
98 -13 1.9167330636013763e+10
100 -13 4.7586191749990273e+10
102 -13 1.0027329219508257e+11
104 -13 1.8520078338614127e+11
106 -13 2.9988952235412762e+11
108 -13 4.3298485194983679e+11
110 -13 5.4931309407358356e+11
112 -13 6.1364270255431091e+11
114 -13 5.8747359089644434e+11
116 -13 4.9850935329235870e+11
118 -13 2.8253586971853650e+11
120 -13 1.9845703835068170e+11
82 -12 2.5797891260578216e+05
84 -12 1.6741706301861165e+07
86 -12 2.9256826696422243e+08
88 -12 2.3891944568873186e+09
90 -12 1.2605705913161762e+10
92 -12 4.8666746011669128e+10
94 -12 1.5037591521256549e+11
96 -12 3.8955978001872644e+11
98 -12 8.7580842454029382e+11
100 -12 1.7470434481210920e+12
102 -12 3.1086711668384219e+12
104 -12 4.9627882788285977e+12
106 -12 7.1337351145435312e+12
108 -12 9.1748699427503691e+12
110 -12 1.0541346712662229e+13
112 -12 1.0692665558134504e+13
114 -12 9.4088308376146191e+12
116 -12 7.1565569472878438e+12
118 -12 3.8978042490499351e+12
120 -12 2.2472961751872627e+12
76 -11 1.9034142957910841e+04
78 -11 4.2646651752002602e+06
80 -11 1.5995964140907079e+08
82 -11 2.1892881673531213e+09
84 -11 1.6179115712877523e+10
86 -11 8.2042228741094666e+10
88 -11 3.1840652652087750e+11
90 -11 1.0110199439987151e+12
92 -11 2.7495238977809521e+12
94 -11 6.5332311667031680e+12
96 -11 1.3914002774269488e+13
98 -11 2.6731345757841676e+13
100 -11 4.6575234878941867e+13
102 -11 7.3680279864553062e+13
104 -11 1.0595495012058580e+14
106 -11 1.3842596832795180e+14
108 -11 1.6358100090018103e+14
110 -11 1.7274124683632016e+14
112 -11 1.6166159958613788e+14
114 -11 1.3188612641095031e+14
116 -11 9.2059067267102438e+13
118 -11 4.7583453606779484e+13
120 -11 2.3244842930891691e+13
72 -10 3.6639795548421756e+05
74 -10 4.2085213952025630e+07
76 -10 1.1563263164197192e+09
78 -10 1.3327196711410431e+10
80 -10 9.2309560629420288e+10
82 -10 4.5916718944779559e+11
84 -10 1.8012745578571711e+12
86 -10 5.8795452978770996e+12
88 -10 1.6674921036953484e+13
90 -10 4.1949937998772953e+13
92 -10 9.5122746481358266e+13
94 -10 1.9549304516619150e+14
96 -10 3.6762035637166119e+14
98 -10 6.3334482954158000e+14
100 -10 9.9821105284496875e+14
102 -10 1.4458490646174910e+15
104 -10 1.9195983440221480e+15
106 -10 2.3174803273338195e+15
108 -10 2.5409647458350400e+15
110 -10 2.5052327040099320e+15
112 -10 2.1908830335061335e+15
114 -10 1.6631786228133950e+15
116 -10 1.0752658936563412e+15
118 -10 5.2568324803163631e+14
120 -10 2.2129507581153944e+14
66 -9 3.7541016093121480e+03
68 -9 4.1985126208534725e+06
70 -9 3.1131791001195627e+08
72 -9 6.6873042406487036e+09
74 -9 6.7991032198206207e+10
76 -9 4.4881899692163495e+11
78 -9 2.2054827168394448e+12
80 -9 8.8046053241121680e+12
82 -9 2.9710860516957648e+13
84 -9 8.7850158030261312e+13
86 -9 2.3349503373733356e+14
88 -9 5.5846451230019294e+14
90 -9 1.2266648713923928e+15
92 -9 2.4730045682016280e+15
94 -9 4.5967795161537160e+15
96 -9 7.8930484427379770e+15
98 -9 1.2493642549428508e+16
100 -9 1.8284824600143992e+16
102 -9 2.4645611782058364e+16
104 -9 3.0483670348684648e+16
106 -9 3.4528865812145036e+16
108 -9 3.5444515317667180e+16
110 -9 3.2821298280842048e+16
112 -9 2.6930431592647424e+16
114 -9 1.9227886423350812e+16
116 -9 1.1577011505445392e+16
118 -9 5.3289484564011100e+15
120 -9 1.9579754768500468e+15
62 -8 8.3512591380406389e+04
64 -8 3.4494697411615252e+07
66 -8 1.7950988491074924e+09
68 -8 3.1119803851798462e+10
70 -8 2.8939167892459613e+11
72 -8 1.8373570401490381e+12
74 -8 9.0415904051981953e+12
76 -8 3.6580864571470125e+13
78 -8 1.2826925188792378e+14
80 -8 3.9827977059989975e+14
82 -8 1.1117822832368789e+15
84 -8 2.8262063984866435e+15
86 -8 6.5909802431404670e+15
88 -8 1.4256805034140802e+16
90 -8 2.8517369372297192e+16
92 -8 5.2784614216210792e+16
94 -8 9.0781530744916848e+16
96 -8 1.4528503193183658e+17
98 -8 2.1533839764124128e+17
100 -8 2.9502402472728666e+17
102 -8 3.7446049076001318e+17
104 -8 4.3697649330420621e+17
106 -8 4.6652756730511936e+17
108 -8 4.5272243717697395e+17
110 -8 3.9525126545675174e+17
112 -8 3.0572910231944883e+17
114 -8 2.0510432832134509e+17
116 -8 1.1560186949896726e+17
118 -8 5.0155499893545360e+16
120 -8 1.6303936584052804e+16
58 -7 9.8722730015365430e+05
60 -7 2.1117506859372979e+08
62 -7 7.8712060501750965e+09
64 -7 1.1475581621125900e+11
66 -7 9.9992574303841455e+11
68 -7 6.2378116231247627e+12
70 -7 3.0907372958285555e+13
72 -7 1.2802115414311906e+14
74 -7 4.6644822003014188e+14
76 -7 1.5165687119647800e+15
78 -7 4.4892313122353905e+15
80 -7 1.2134980701807056e+16
82 -7 3.0273399831077308e+16
84 -7 6.9954949062415344e+16
