414 -84 3.4523572975184466e+05
416 -84 2.9180372827321975e+06
418 -84 7.8246427719258172e+06
420 -84 7.8240585900637405e+06
422 -84 2.4943539546108344e+06
396 -83 9.7852993277492017e-01
398 -83 1.6038030823543266e+02
400 -83 5.4009481170746167e+03
402 -83 7.6738845433365612e+04
404 -83 6.9782077221122081e+05
406 -83 4.0564603336531427e+06
408 -83 1.5597003356788563e+07
410 -83 5.2630968732350215e+07
412 -83 2.1587195315920445e+08
414 -83 7.5880661180232668e+08
416 -83 1.3907194692471073e+09
418 -83 1.0876746234740376e+09
420 -83 3.1141829440123469e+08
392 -82 1.1360476060973785e+02
394 -82 1.0161387586973733e+04
396 -82 3.2901645752970502e+05
398 -82 5.2184245393456165e+06
400 -82 4.8186378127328813e+07
402 -82 3.1077474753892487e+08
404 -82 1.3885114569126902e+09
406 -82 4.4983615827213745e+09
408 -82 1.2933283845031008e+10
410 -82 3.6329115893764595e+10
412 -82 8.2168910792144196e+10
414 -82 1.1026315656822943e+11
416 -82 6.9440952326804810e+10
418 -82 1.8103667616026318e+10
388 -81 6.1666853563971417e+03
390 -81 3.8087288560172322e+05
392 -81 1.1148907608442254e+07
394 -81 1.8015628749966550e+08
396 -81 1.7771934556315482e+09
398 -81 1.1912309581042513e+10
400 -81 5.8405585569035156e+10
402 -81 2.0986626765672827e+11
404 -81 5.8061631690488159e+11
406 -81 1.4257338104421172e+12
408 -81 3.0870282792455366e+12
410 -81 5.1361770657611152e+12
412 -81 5.3288533552991484e+12
414 -81 2.7652345010408218e+12
416 -81 6.6608597130683838e+11
384 -80 2.5124340844452393e+05
386 -80 1.1209711073531194e+07
388 -80 2.7744933823161036e+08
390 -80 4.3630420146540461e+09
392 -80 4.4416269566628983e+10
394 -80 3.1576390279960565e+11
396 -80 1.6273065528316018e+12
398 -80 6.3103196962283770e+12
400 -80 1.8858683627728859e+13
402 -80 4.5292577747891055e+13
404 -80 9.4171035027565484e+13
406 -80 1.6462648900487091e+14
408 -80 2.1345771709091669e+14
410 -80 1.7795725754696647e+14
412 -80 7.8854587875165531e+13
414 -80 1.7707036928011781e+13
380 -79 6.2898598624141794e+06
382 -79 2.7060550959827411e+08
384 -79 5.8000153907313328e+09
386 -79 8.3926214732522934e+10
388 -79 8.6334421213414929e+11
390 -79 6.3188107138561357e+12
392 -79 3.4169661103647777e+13
394 -79 1.4070495151518528e+14
396 -79 4.5185415496732388e+14
398 -79 1.1517918587091448e+15
400 -79 2.4015032457816970e+15
402 -79 4.2622766281871925e+15
404 -79 6.1211473345383860e+15
406 -79 6.4602560077677420e+15
408 -79 4.4748102106400345e+15
410 -79 1.7419272212266280e+15
412 -79 3.6241859215822031e+14
376 -78 1.0926324543877484e+08
378 -78 4.9222636123959770e+09
380 -78 1.0276197018297766e+11
382 -78 1.3933079286333513e+12
384 -78 1.3888068276904539e+13
386 -78 1.0325868662255627e+14
388 -78 5.8037882425144625e+14
390 -78 2.5096455794222485e+15
392 -78 8.5486490129943890e+15
394 -78 2.3170140286562492e+16
396 -78 5.0929232317120656e+16
398 -78 9.3254597805717536e+16
400 -78 1.4204502325650925e+17
402 -78 1.7119289617785133e+17
404 -78 1.5216962905297670e+17
406 -78 9.0649418346365536e+16
408 -78 3.1668280993068800e+16
410 -78 6.0958797137706360e+15
370 -77 1.4424776719822466e+02
372 -77 1.5331852500422211e+09
374 -77 7.1061954066760696e+10
376 -77 1.5051811850510505e+12
