100 -9 1.4030574185501480e+15
96 -8 4.3422656364389688e+14
98 -8 6.8799695569986620e+15
92 -7 9.9753478866467203e+13
94 -7 2.0927183471899485e+15
96 -7 1.4227906947223284e+16
88 -6 1.6231052526798492e+13
90 -6 4.2908052742269319e+14
92 -6 4.1199850332109565e+15
94 -6 1.6280152949753974e+16
84 -5 2.0599174230361162e+12
86 -5 6.1441360801179906e+13
88 -5 7.4491380063296300e+14
90 -5 4.3501359661405250e+15
92 -5 1.1397364479105212e+16
80 -4 2.0144682379510733e+11
82 -4 6.6150881228534160e+12
84 -4 9.1469906297695703e+13
86 -4 6.7838640763089025e+14
88 -4 2.7168748637030695e+15
90 -4 5.0876406134556050e+15
76 -3 1.5201449805993610e+10
78 -3 5.3096302516469537e+11
80 -3 8.1091453940302324e+12
82 -3 6.9235344158512078e+13
84 -3 3.5405813959414012e+14
86 -3 1.0385589212267970e+15
88 -3 1.4648867649245650e+15
72 -2 8.5487714305256045e+08
74 -2 3.1452758029084145e+10
76 -2 5.1318498201483057e+11
78 -2 4.8460112827041299e+12
80 -2 2.8678042104255668e+13
82 -2 1.0804323821116733e+14
84 -2 2.4293905895250612e+14
86 -2 2.6962123002425731e+14
68 -1 3.3829532302381158e+07
70 -1 1.2926368177396531e+09
72 -1 2.2284546517223194e+10
74 -1 2.2571737039221573e+11
76 -1 1.4807331590643594e+12
78 -1 6.4839711146744180e+12
80 -1 1.8845894152561621e+13
82 -1 3.3688102948962098e+13
84 -1 3.0507790390010273e+13
64 0 8.4690842293068708e+05
66 0 3.3229293571758267e+07
68 0 5.9390487530396616e+08
70 0 6.3592865372319880e+09
72 0 4.4943272502553558e+10
74 0 2.1862273137819537e+11
76 0 7.4323992054021875e+11
78 0 1.7285488930554585e+12
80 0 2.5617373733868379e+12
82 0 2.0000460299656191e+12
60 1 1.0134173901457747e+04
62 1 4.0428092717695457e+05
64 1 7.4149854532913025e+06
66 1 8.2402823898856640e+07
68 1 6.1390439093725944e+08
70 1 3.2395797200351462e+09
72 1 1.2321035065214193e+10
74 1 3.4232525542141163e+10
76 1 6.8160428292419891e+10
78 1 9.0624750082660187e+10
80 1 6.7633721237815285e+10
64 2 1.4217313407230988e+04
66 2 4.1673187061186181e+05
68 2 5.3716039743424999e+06
70 2 3.9741560383954763e+07
72 2 1.8401554645827740e+08
74 2 5.5044289837477744e+08
76 2 1.0143361621065527e+09
78 2 1.0084008168533145e+09
68 3 4.4784036387402048e+03
70 3 8.3812694262883000e+04
72 3 6.5582426346249715e+05
74 3 2.4482260198323284e+06
76 3 4.5957371922695385e+06
72 4 2.3275017449313660e+02
74 4 2.1072151674833203e+03
