100 -15 4.8793164958848131e+01
94 -14 2.2585152990795785e+02
96 -14 4.7625286062160976e+03
98 -14 1.3159751965469152e+03
100 -14 2.9362309859722751e+04
88 -13 3.8152245081998683e+02
90 -13 2.1632281935486597e+04
92 -13 1.2029917895414266e+05
94 -13 2.7681226341788378e+05
96 -13 8.5248753806791303e+05
98 -13 4.2683113836294634e+05
100 -13 1.2782507525853482e+06
82 -12 2.8338308276397686e+02
84 -12 3.9310466562049842e+04
86 -12 5.3881568706200155e+05
88 -12 2.3695864656466083e+06
90 -12 7.0434168058361551e+06
92 -12 1.4468209119139204e+07
94 -12 2.1365090237365134e+07
96 -12 3.1232229916525494e+07
98 -12 1.8511055705020525e+07
100 -12 2.9452459323220439e+07
76 -11 8.2168735494332338e+01
78 -11 3.3834705514374080e+04
80 -11 1.2357302614885345e+06
82 -11 8.6135235611786693e+06
84 -11 3.5439895832386561e+07
86 -11 9.8644477545329019e+07
88 -11 2.1605532320436713e+08
90 -11 3.7707482079597789e+08
92 -11 5.5515542546159744e+08
94 -11 6.7164769389606786e+08
96 -11 7.7804110646652794e+08
98 -11 4.7344261324291694e+08
100 -11 5.2887331869959825e+08
72 -10 1.4160222443604980e+04
74 -10 1.3291944921331012e+06
76 -10 1.6596815575310595e+07
78 -10 9.5446152422492906e+07
80 -10 3.6533513821031243e+08
82 -10 1.0438688037048910e+09
84 -10 2.4071617508277721e+09
86 -10 4.6467527858779602e+09
88 -10 7.8189169639506216e+09
90 -10 1.1479816383419641e+10
92 -10 1.4535028501659626e+10
94 -10 1.5707355545714930e+10
96 -10 1.5193011202012728e+10
98 -10 9.2196222260716610e+09
100 -10 7.7518677558776741e+09
66 -9 2.1684397151741291e+03
68 -9 6.3287439073770924e+05
70 -9 1.6796235664097138e+07
72 -9 1.5155523706365117e+08
74 -9 7.9934248474122536e+08
76 -9 3.0232612412622890e+09
78 -9 8.8925490946836910e+09
80 -9 2.1717608647542683e+10
82 -9 4.5828517614736359e+10
84 -9 8.4852759436027390e+10
86 -9 1.3942086087027603e+11
88 -9 2.0508702138706473e+11
90 -9 2.6388032821831149e+11
92 -9 2.9964347827159265e+11
94 -9 2.9294901382201971e+11
96 -9 2.5078691474864444e+11
98 -9 1.4748624048338440e+11
100 -9 9.9716078145206116e+10
62 -8 1.1542634304668797e+05
64 -8 8.1019063505597999e+06
66 -8 1.3889606940169904e+08
68 -8 1.0799035144994962e+09
70 -8 5.5023622064014797e+09
72 -8 2.0543965051405430e+10
74 -8 6.2898481473720810e+10
76 -8 1.6214572491924396e+11
78 -8 3.6676747415366400e+11
80 -8 7.4406052092915674e+11
82 -8 1.3511827345634280e+12
84 -8 2.2015670164553311e+12
86 -8 3.2346225646243569e+12
88 -8 4.2688088816979473e+12
90 -8 5.0175360803303496e+12
92 -8 5.2185836699972012e+12
94 -8 4.6935268266511592e+12
96 -8 3.6217221233745938e+12
98 -8 2.0486182610753958e+12
100 -8 1.1455323801742627e+12
56 -7 4.7006418459101988e+03
58 -7 1.5427128261378214e+06
60 -7 6.6595198915351376e+07
62 -7 8.6947102318708527e+08
64 -7 6.1927001299176722e+09
66 -7 3.0510959672055706e+10
68 -7 1.1636388924258122e+11
70 -7 3.6821119680148364e+11
72 -7 1.0084432359498229e+12
74 -7 2.4493662393686104e+12
76 -7 5.3531353536779395e+12
78 -7 1.0595691116303287e+13
80 -7 1.9035880322833512e+13
82 -7 3.1103622997485539e+13
84 -7 4.6252761829347094e+13
86 -7 6.2432196282038078e+13
88 -7 7.5962212363716906e+13
90 -7 8.2807547845029594e+13
92 -7 7.9792340681998688e+13
94 -7 6.6894970515738312e+13
96 -7 4.7301117326665602e+13
98 -7 2.5213087906596984e+13
100 -7 1.1988416916485738e+13
52 -6 7.4620290134402618e+04
54 -6 1.3849023248281144e+07
56 -6 3.8614230035602587e+08
58 -6 4.2388529947202811e+09
60 -6 2.8248192698317009e+10
62 -6 1.3751741413685428e+11
64 -6 5.3780620336524341e+11
66 -6 1.7772497746812395e+12
68 -6 5.1550977599271494e+12
70 -6 1.3450963017515955e+13
72 -6 3.1788458585754781e+13
74 -6 6.8404695665375289e+13
76 -6 1.3417689928217008e+14
78 -6 2.4198232105764372e+14
80 -6 3.9939775268463912e+14
82 -6 6.0401217967171575e+14
84 -6 8.3625447771399800e+14
86 -6 1.0509128891326214e+15
88 -6 1.1970242657057792e+15
90 -6 1.2201922851736252e+15
92 -6 1.0985905701522161e+15
94 -6 8.5998869806428462e+14
96 -6 5.6526473626108162e+14
98 -6 2.8291480317942100e+14
100 -6 1.1624850251131108e+14
48 -5 8.6235326090609469e+05
50 -5 7.8406981339879781e+07
52 -5 1.6019577423649795e+09
54 -5 1.5603229911193392e+10
56 -5 1.0057326336169025e+11
58 -5 4.8976971897502301e+11
60 -5 1.9758561071131926e+12
62 -5 6.8872388899011533e+12
64 -5 2.1438019258801582e+13
66 -5 6.0112383547462500e+13
68 -5 1.5354330447081250e+14
70 -5 3.5965978580267600e+14
72 -5 7.7431375318355650e+14
74 -5 1.5326151773278542e+15
76 -5 2.7987519067168845e+15
78 -5 4.7029811142821060e+15
80 -5 7.2679806368787600e+15
82 -5 1.0318928180414188e+16
84 -5 1.3421817959206934e+16
86 -5 1.5904510710189148e+16
88 -5 1.7043943508203194e+16
90 -5 1.6329659391533944e+16
92 -5 1.3856352436641896e+16
94 -5 1.0197173878317754e+16
96 -5 6.2456028165345310e+15
98 -5 2.9348438034239900e+15
100 -5 1.0519521555392051e+15
42 -4 3.9833484783540030e+03
44 -4 5.3406893200156810e+06
46 -4 2.8636393731184828e+08
48 -4 4.6402438741898031e+09
50 -4 4.1722502736379562e+10
52 -4 2.6339459031680011e+11
54 -4 1.3102881649735481e+12
56 -4 5.5380959432040830e+12
58 -4 2.0603268089418699e+13
60 -4 6.9154414716168258e+13
62 -4 2.1114807374872966e+14
64 -4 5.8935953914573650e+14
66 -4 1.5096578860956228e+15
68 -4 3.5679882687073895e+15
70 -4 7.7940641692146420e+15
72 -4 1.5740802264250966e+16
74 -4 2.9298142686593952e+16
76 -4 5.0551727858364560e+16
78 -4 8.0218576876528640e+16
80 -4 1.1746257410833805e+17
82 -4 1.5837788608809290e+17
84 -4 1.9460832893693626e+17
86 -4 2.1882602916570682e+17
88 -4 2.2246059581446870e+17
90 -4 2.0212657759861302e+17
92 -4 1.6215872064666141e+17
94 -4 1.1212327611411778e+17
96 -4 6.4259193220099288e+16
98 -4 2.8384849436796760e+16
100 -4 9.0086443547520140e+15
38 -3 5.3474534130231703e+04
40 -3 1.8077783632394873e+07
42 -3 6.4908919652946961e+08
44 -3 8.9874528253514061e+09
46 -3 7.6788124471738419e+10
48 -3 4.8551878012461469e+11
50 -3 2.5095497603739619e+12
52 -3 1.1308998319575693e+13
54 -3 4.5540741124175578e+13
56 -3 1.6618723467364606e+14
58 -3 5.5828830207339225e+14
60 -3 1.7133685769263505e+15
62 -3 4.8573377863902860e+15
64 -3 1.2757778561699636e+16
66 -3 3.0920353182062640e+16
68 -3 6.9226831435398800e+16
70 -3 1.4371054574139379e+17
72 -3 2.7598426464117859e+17
74 -3 4.9106473833980429e+17
76 -3 8.0770777960461338e+17
78 -3 1.2299663295034742e+18
80 -3 1.7195008936909650e+18
82 -3 2.2096160046199196e+18
84 -3 2.6050400208016783e+18
86 -3 2.7871658496367642e+18
88 -3 2.6928971809657697e+18
90 -3 2.3286058478888079e+18
92 -3 1.7690836043054838e+18
94 -3 1.1534322698400550e+18
96 -3 6.2326992181159475e+17
98 -3 2.5698939954932474e+17
100 -3 7.3036303452539040e+16
34 -2 2.2083134855443044e+05
36 -2 3.2998818198176797e+07
38 -2 8.8387816965766370e+08
40 -2 1.1009953358499752e+10
42 -2 9.1737833923067261e+10
44 -2 5.8888685587069263e+11
46 -2 3.2135671522213159e+12
48 -2 1.5619877038751475e+13
50 -2 6.8989080305159758e+13
52 -2 2.8114021575954172e+14
54 -2 1.0481243746193568e+15
56 -2 3.5988522799948010e+15
58 -2 1.1419307282824322e+16
60 -2 3.3527833101189544e+16
62 -2 9.1313713292157888e+16
64 -2 2.2931356801950624e+17
66 -2 5.3546997757044858e+17
68 -2 1.1579211543248248e+18
70 -2 2.3186578856681339e+18
72 -2 4.3047162049989591e+18
74 -2 7.3829813852646359e+18
76 -2 1.1710796265964065e+19
78 -2 1.7133239420548227e+19
80 -2 2.3095636380079247e+19
82 -2 2.8453961193940570e+19
84 -2 3.2156920822009766e+19
86 -2 3.3002772276287930e+19
88 -2 3.0495235645345649e+19
90 -2 2.5126635397334180e+19
92 -2 1.8093205540823357e+19
94 -2 1.1183808293469010e+19
96 -2 5.6850544559730883e+18
98 -2 2.1994385126724475e+18
100 -2 5.6077405957197082e+17
30 -1 3.7015509395461035e+05
32 -1 3.1625993113218974e+07
34 -1 6.8303591818164384e+08
36 -1 7.8911775758361912e+09
38 -1 6.4559345758170937e+10
40 -1 4.2869974639735101e+11
42 -1 2.5116938457597720e+12
44 -1 1.3562896136141457e+13
46 -1 6.7326900135336219e+13
48 -1 3.0781461698608644e+14
50 -1 1.2991882228999575e+15
52 -1 5.0614416221410720e+15
54 -1 1.8277273857946060e+16
56 -1 6.0787419846620040e+16
58 -1 1.8888072948084070e+17
60 -1 5.4204439990784672e+17
62 -1 1.4368612857861929e+18
64 -1 3.5391408649948518e+18
66 -1 8.0627699215394468e+18
68 -1 1.7004202159265407e+19
70 -1 3.3242438045864129e+19
72 -1 6.0114498623964684e+19
74 -1 1.0018620540450919e+20
76 -1 1.5428039724596229e+20
78 -1 2.1866455345459429e+20
80 -1 2.8497642652544765e+20
82 -1 3.3987492814401739e+20
84 -1 3.6941305599920249e+20
86 -1 3.6434637656334526e+20
88 -1 3.2289381276400484e+20
90 -1 2.5384841756506895e+20
92 -1 1.7473409679250522e+20
94 -1 1.0242234770137971e+20
96 -1 4.9191034952396235e+19
98 -1 1.7820608231657492e+19
100 -1 4.1070009855919529e+18
26 0 2.6401727588912379e+05
28 0 1.4391215731266342e+07
30 0 2.6394805717036709e+08
32 0 2.8667247448859921e+09
34 0 2.3313859187220539e+10
36 0 1.6382791810790012e+11
38 0 1.0724969160709592e+12
40 0 6.5851491727093008e+12
42 0 3.7535378775861711e+13
44 0 1.9769607406005306e+14
46 0 9.6024152859204100e+14
48 0 4.3331309573465700e+15
50 0 1.8120233192068596e+16
52 0 7.0338499307723328e+16
54 0 2.5262553885834176e+17
56 0 8.4041841608147622e+17
58 0 2.5869045048934410e+18
60 0 7.3673205239766538e+18
62 0 1.9449405897123570e+19
64 0 4.7427244559127134e+19
66 0 1.0691107312059146e+20
68 0 2.2238630714203773e+20
70 0 4.2779921504298906e+20
72 0 7.5858093946309247e+20
74 0 1.2394322598246513e+21
76 0 1.8620752532853099e+21
78 0 2.5754826305893743e+21
80 0 3.2579788191418831e+21
82 0 3.7650994998987902e+21
84 0 3.9564979956294290e+21
86 0 3.7623498096091521e+21
88 0 3.2084877693767008e+21
90 0 2.4177569524736836e+21
92 0 1.5907310553174678e+21
94 0 8.8693933239874054e+20
96 0 4.0279066276344719e+20
98 0 1.3679493796787737e+20
100 0 2.8752391942614594e+19
20 1 1.2051048397116236e+02
22 1 6.1261509549821669e+04
24 1 2.4174975375461001e+06
26 1 3.8251656363696367e+07
28 1 3.9043034786718649e+08
30 1 3.2449108012451463e+09
32 1 2.5913048042441109e+10
34 1 2.0539327301058234e+11
36 1 1.5243801985965168e+12
38 1 1.0362054537971914e+13
40 1 6.4275099521510812e+13
42 1 3.6862747193539169e+14
44 1 1.9691738162306205e+15
46 1 9.7594435773108780e+15
48 1 4.5058549789590104e+16
50 1 1.9280797686276957e+17
52 1 7.6422289599579981e+17
54 1 2.8021034030254674e+18
56 1 9.4777607740040028e+18
58 1 2.9660147472562684e+19
60 1 8.5369519447338746e+19
62 1 2.2657454314228734e+20
64 1 5.5478770909155702e+20
66 1 1.2500482266879657e+21
68 1 2.5935597991868860e+21
70 1 4.9384121592390961e+21
72 1 8.6673283386944793e+21
74 1 1.3956163067420720e+22
76 1 2.0629501175253319e+22
78 1 2.7889030594269653e+22
80 1 3.4416686220521368e+22
82 1 3.8735599242406061e+22
84 1 3.9557030187563005e+22
86 1 3.6382146104817504e+22
88 1 2.9904898708287829e+22
90 1 2.1674570522532359e+22
92 1 1.3645491467571622e+22
94 1 7.2720140096060963e+21
96 1 3.1226605024667196e+21
98 1 9.9715531462533671e+20
100 1 1.9235219365445026e+20
24 2 1.3008128881030111e+05
26 2 2.4291002451752692e+07
28 2 7.7009107697996724e+08
30 2 1.1612865466762489e+10
32 2 1.2161350664138889e+11
34 2 1.0437160355169006e+12
36 2 8.0848982693880850e+12
38 2 5.7775231200155219e+13
40 2 3.8269497925434281e+14
42 2 2.3555975727067300e+15
44 2 1.3394264515227670e+16
46 2 7.0546153480302200e+16
48 2 3.4320932346268941e+17
50 2 1.5492501188958464e+18
52 2 6.4385949672902584e+18
54 2 2.4628546142910796e+19
56 2 8.6888715848676491e+19
58 2 2.8031755800041875e+20
60 2 8.3106444033847552e+20
62 2 2.2588608461073023e+21
64 2 5.6144416942579421e+21
66 2 1.2800069875851984e+22
68 2 2.6639031595102621e+22
70 2 5.0998429265621921e+22
72 2 8.9176291758337025e+22
74 2 1.4257728737158475e+23
76 2 2.0805169887170126e+23
78 2 2.7733577529891308e+23
80 2 3.3626778032694022e+23
82 2 3.7002875583396159e+23
84 2 3.6792359145294867e+23
86 2 3.2844272263327066e+23
88 2 2.6123976211752154e+23
90 2 1.8277017547538439e+23
92 2 1.1049850923449602e+23
94 2 5.6228492188426481e+22
96 2 2.2950614435642355e+22
98 2 6.9042522928954789e+21
100 2 1.2253704979052141e+21
28 3 4.1033298807067208e+07
30 3 4.4713400679880314e+09
32 3 1.2025647922773799e+11
34 3 1.7588400095306658e+12
36 3 1.8934663138865688e+13
38 3 1.6797876952289828e+14
40 3 1.3109171646901235e+15
42 3 9.1798866575011600e+15
44 3 5.8593047412517136e+16
46 3 3.4230070447357510e+17
48 3 1.8288651744666580e+18
50 3 8.9744233453659044e+18
52 3 4.0361512482693882e+19
54 3 1.6596896588394640e+20
56 3 6.2391541066712927e+20
58 3 2.1351756888372137e+21
60 3 6.6502959399019490e+21
62 3 1.8819702119489281e+22
64 3 4.8381588891338644e+22
66 3 1.1316992978079395e+23
68 3 2.4045688796000817e+23
70 3 4.6579772959650311e+23
72 3 8.1861605560694286e+23
74 3 1.3100833349072771e+24
76 3 1.9040525473401980e+24
78 3 2.5152255507001323e+24
80 3 3.0116021089707422e+24
82 3 3.2579530405846803e+24
84 3 3.1722284064767215e+24
86 3 2.7613589227782338e+24
88 3 2.1330174096654972e+24
90 3 1.4442592799423709e+24
92 3 8.4053504384678186e+23
94 3 4.1040532456167206e+23
96 3 1.5959444441842545e+23
98 3 4.5328593973711968e+22
100 3 7.4619806985381866e+21
32 4 7.1012119022842846e+09
34 4 5.2279542916561328e+11
36 4 1.2274109520253988e+13
38 4 1.7799966035398022e+14
40 4 1.9487318101399752e+15
42 4 1.7765709690602742e+16
44 4 1.4058440317811122e+17
46 4 9.8595929038048320e+17
48 4 6.1635839121433989e+18
50 4 3.4676724500138496e+19
52 4 1.7596622135055722e+20
54 4 8.0680877706939597e+20
56 4 3.3436897266662134e+21
58 4 1.2490016756598210e+22
60 4 4.2046773647357166e+22
62 4 1.2718139189226158e+23
64 4 3.4604788781160502e+23
66 4 8.4519347036737075e+23
68 4 1.8621641505706920e+24
70 4 3.6894688351594726e+24
72 4 6.6202486829458889e+24
74 4 1.0718942151004223e+25
76 4 1.5679621110100471e+25
78 4 2.0694017854893444e+25
80 4 2.4607785172356255e+25
