56 -6 2.0417129511213018e+03
48 -5 8.8960546764004994e+03
50 -5 1.8618325302336889e+04
52 -5 6.0177503788231661e+04
54 -5 3.5579191901712540e+04
56 -5 7.7502977531876284e+04
42 -4 2.4390159723551384e+04
44 -4 1.2273999642942080e+05
46 -4 4.1228278762570658e+05
48 -4 8.4119183326003328e+05
50 -4 1.3060804272016783e+06
52 -4 1.8917916386209729e+06
54 -4 1.2561931603584550e+06
56 -4 2.0082616397704710e+06
36 -3 2.8686010640611643e+04
38 -3 3.3055222236569592e+05
40 -3 1.5904197441066275e+06
42 -3 4.9426778317141859e+06
44 -3 1.0936060118388634e+07
46 -3 1.9986106630618576e+07
48 -3 3.0647438519342206e+07
50 -3 4.1319261021792814e+07
52 -3 4.9864378190065511e+07
54 -3 3.6344292156807184e+07
56 -3 3.6293992282479346e+07
30 -2 9.5461602160583752e+03
32 -2 3.3778184372911544e+05
34 -2 2.6784734880823386e+06
36 -2 1.1914604719275707e+07
38 -2 3.6928794131892465e+07
40 -2 9.1317652243438751e+07
42 -2 1.9569938065962115e+08
44 -2 3.7382673520986915e+08
46 -2 6.3372438764022279e+08
48 -2 9.0085803483203816e+08
50 -2 1.0753609620768929e+09
52 -2 1.0836832053926449e+09
54 -2 7.3926176872593534e+08
56 -2 5.9303304395775616e+08
24 -1 2.8767382757095351e+02
26 -1 9.2818896437449439e+04
28 -1 1.5955172997957666e+06
30 -1 1.0818250521789297e+07
32 -1 4.8431927603970341e+07
34 -1 1.6495551528209427e+08
36 -1 4.8782717806813270e+08
38 -1 1.2824984999742699e+09
40 -1 3.0049413036467490e+09
42 -1 6.0780624259071150e+09
44 -1 1.0550657361215977e+10
46 -1 1.5806397106737984e+10
48 -1 2.0302442371466690e+10
50 -1 2.2318774153174492e+10
52 -1 2.0427037600380619e+10
54 -1 1.3570718517792809e+10
56 -1 8.2920670021904621e+09
20 0 3.1344525301839431e+03
22 0 2.1795325668567469e+05
24 0 2.7198061154242875e+06
26 0 1.8072512000277530e+07
28 0 8.8745459623546600e+07
30 0 3.6983322040206510e+08
32 0 1.4124358815045362e+09
34 0 4.8349244348596277e+09
36 0 1.4326481154719952e+10
38 0 3.6151386728966301e+10
40 0 7.8463976856963318e+10
42 0 1.4644889263148343e+11
44 0 2.3844711945523038e+11
46 0 3.3507620557395020e+11
48 0 4.0267799131796625e+11
50 0 4.0623447783903693e+11
52 0 3.3958519423216840e+11
54 0 2.0905130628177188e+11
56 0 1.0701727063093738e+11
16 1 3.1833145649451867e+03
18 1 1.1399054672374047e+05
20 1 1.1990063436735817e+06
22 1 8.5497818597238790e+06
24 1 4.9907457883509949e+07
26 1 3.0113250952398199e+08
28 1 1.7027666348875062e+09
30 1 8.2961835429738941e+09
32 1 3.3055901826731342e+10
34 1 1.0960816054252145e+11
36 1 3.1049792652758075e+11
38 1 7.6146385652815747e+11
40 1 1.6213435355511179e+12
42 1 2.9709479956181802e+12
44 1 4.6666954400888398e+12
46 1 6.2370365812548760e+12
48 1 7.0236975597806670e+12
50 1 6.6336913391133936e+12
52 1 5.1027392260176689e+12
54 1 2.9244725586878735e+12
56 1 1.2490030922355266e+12
20 2 2.0122424199814650e+06
22 2 4.6032562895507865e+07
24 2 5.0653952390701479e+08
26 2 3.7252921906111908e+09
28 2 2.1985164886239967e+10
30 2 1.0960744705533086e+11
32 2 4.7791116112038556e+11
34 2 1.7502821586957437e+12
36 2 5.3213694421010342e+12
38 2 1.3418103755504723e+13
40 2 2.8337524062759938e+13
42 2 5.0882394615846555e+13
44 2 7.7839924055264047e+13
46 2 1.0093058839580556e+14
48 2 1.0942944776880234e+14
50 2 9.7896474837221484e+13
52 2 6.9626815136742844e+13
54 2 3.7074476416250391e+13
56 2 1.3547064118435520e+13
22 3 5.8658019300825186e+06
24 3 4.8530651965419525e+08
26 3 1.0158309135228876e+10
28 3 1.0746908851595293e+11
30 3 8.0037994217238379e+11
32 3 4.3925758676352827e+12
34 3 1.9176807833054770e+13
36 3 6.6015733490549055e+13
38 3 1.8245269409683047e+14
40 3 4.0717201571239088e+14
42 3 7.4487253506771438e+14
44 3 1.1289796036408570e+15
46 3 1.4289040015626255e+15
48 3 1.4971079705207838e+15
50 3 1.2794451682766078e+15
52 3 8.6349473005171350e+14
54 3 4.2692370396235456e+14
56 3 1.3606614434487094e+14
26 4 1.4249930950022612e+09
28 4 8.6742464854554169e+10
30 4 1.5075814853335000e+12
32 4 1.5723499761914539e+13
34 4 1.0517818915894534e+14
36 4 5.0620348204558125e+14
38 4 1.7386091079846908e+15
40 4 4.4537380452096990e+15
42 4 8.7818044809742840e+15
44 4 1.3786862268381626e+16
46 4 1.7471200044494298e+16
48 4 1.8033121298807412e+16
50 4 1.4889095573181560e+16
52 4 9.5689295030639920e+15
54 4 4.4479539244320035e+15
56 4 1.2604257132234598e+15
30 5 3.0229040444888934e+11
32 5 1.0870446967021203e+13
34 5 1.8079845470995847e+14
36 5 1.5850589002682800e+15
38 5 8.9535860301556720e+15
40 5 3.1531574030816208e+16
42 5 7.5895689531622576e+16
44 5 1.3284244161289786e+17
46 5 1.7809926060833565e+17
48 5 1.8605506592454099e+17
50 5 1.5187456156955309e+17
52 5 9.4489119391002000e+16
54 5 4.1488907825463504e+16
56 5 1.0671053555390420e+16
32 6 3.1199304543761243e+11
34 6 3.8564721791466500e+13
36 6 1.2499212493428320e+15
38 6 1.5737602883059688e+16
40 6 1.1034576114141755e+17
42 6 4.0036227243341126e+17
44 6 8.9723998342103667e+17
46 6 1.3897959671395784e+18
48 6 1.5655286292706678e+18
50 6 1.3163360250415552e+18
52 6 8.0860232604050278e+17
54 6 3.4410837097803277e+17
56 6 8.1748988221107216e+16
36 7 5.2096865223293797e+13
38 7 5.0547349470594380e+15
40 7 1.0520768608920328e+17
42 7 9.8824481813201344e+17
44 7 3.5962691828798433e+18
46 7 7.3909545528293775e+18
48 7 9.8866415906510828e+18
50 7 9.1078340014133002e+18
52 7 5.8418344073013074e+18
54 7 2.4670471369260687e+18
56 7 5.5905749315059917e+17
40 8 1.0854100586571568e+16
42 8 4.6658319860669005e+17
44 8 6.5724965790150236e+18
46 8 2.3078467242346373e+19
48 8 4.1889844371007791e+19
50 8 4.6565087880445764e+19
52 8 3.3279495653360640e+19
54 8 1.4754243285016711e+19
56 8 3.3252538002146207e+18
42 9 9.3675374733708080e+15
44 9 1.3085371457558021e+18
46 9 3.2616598304363999e+19
48 9 1.0478423146783690e+20
50 9 1.5975296199942026e+20
52 9 1.3924593611640467e+20
54 9 6.9409294813006807e+19
56 9 1.6424824058845899e+19
46 10 2.0775445064314148e+18
48 10 1.1888437022010273e+20
50 10 3.2661748357379110e+20
52 10 3.9172935818758652e+20
54 10 2.3942054155296922e+20
56 10 6.3823331629047480e+19
48 11 1.4153055006104476e+18
50 11 3.0617354650777820e+20
52 11 6.6363198962231031e+20
54 11 5.5948230043279668e+20
56 11 1.8274694208048890e+20
52 12 5.2263326104373808e+20
54 12 7.9318030292237156e+20
