240 -44 7.2642634640841163e+02
234 -43 5.7458429561316379e+03
236 -43 4.9366049798312546e+04
238 -43 9.0724801314109664e+03
240 -43 3.9505644553002587e+05
228 -42 1.8666322658742600e+04
230 -42 3.8095726612932258e+05
232 -42 1.5632287547736466e+06
234 -42 4.5074310289110523e+06
236 -42 1.5977194896086160e+07
238 -42 5.0771516017141845e+06
240 -42 3.1857676854655925e+07
222 -41 3.3106318296930869e+04
224 -41 1.3606436845312554e+06
226 -41 1.1535209661399465e+07
228 -41 4.9949581391410857e+07
230 -41 1.7224249392151538e+08
232 -41 3.8217077417701244e+08
234 -41 5.6885555492859268e+08
236 -41 1.0674540778329436e+09
238 -41 4.4177107666458273e+08
240 -41 1.0412955951264718e+09
216 -40 3.4676676112311077e+04
218 -40 2.7091624197028829e+06
220 -40 3.9876200041700035e+07
222 -40 2.7058162997130442e+08
224 -40 1.1797184356343312e+09
226 -40 3.6789354776652484e+09
228 -40 8.6420982607822762e+09
230 -40 1.6037892674582155e+10
232 -40 2.4568266991997295e+10
234 -40 2.7774904451566494e+10
236 -40 3.3855202536572979e+10
238 -40 1.5692613714681396e+10
240 -40 2.1032905039063545e+10
210 -39 2.1250393811656664e+04
212 -39 3.0714136755774496e+06
214 -39 7.8424475428031623e+07
216 -39 8.1572506222824597e+08
218 -39 4.9494448503439798e+09
220 -39 2.0195072102972919e+10
222 -39 6.2383479872715134e+10
224 -39 1.5146470541674445e+11
226 -39 2.9590549136903186e+11
228 -39 4.9369521902242963e+11
230 -39 6.7403153534121094e+11
232 -39 8.1238254005369470e+11
234 -39 7.7005680140063513e+11
236 -39 7.2336043689689331e+11
238 -39 3.4053318750397314e+11
240 -39 3.1839622371645758e+11
204 -38 7.1653862312653036e+03
206 -38 1.9298359179373418e+06
208 -38 9.2430085406542361e+07
210 -38 1.5018866289207966e+09
212 -38 1.2872609056822279e+10
214 -38 7.0648443788426010e+10
216 -38 2.7925525207855621e+11
218 -38 8.5819256423064551e+11
220 -38 2.1249897920120454e+12
222 -38 4.3915662416206543e+12
224 -38 7.7545107383420234e+12
226 -38 1.1745558453095637e+13
228 -38 1.5640954594685676e+13
230 -38 1.7878166386568992e+13
232 -38 1.8160732280271605e+13
234 -38 1.5194557877701781e+13
236 -38 1.1950164904644703e+13
238 -38 5.5423832782659658e+12
240 -38 3.9620400506979868e+12
198 -37 1.0287741457936015e+03
200 -37 6.4944004250552016e+05
202 -37 6.3351316456225261e+07
204 -37 1.7349879255516696e+09
206 -37 2.1819173313679970e+10
208 -37 1.6350610309565894e+11
210 -37 8.3952569748566150e+11
212 -37 3.2336085131344883e+12
214 -37 9.9289075448198125e+12
216 -37 2.5168741337779512e+13
218 -37 5.4240920093746758e+13
220 -37 1.0099666037714883e+14
222 -37 1.6500909874541112e+14
224 -37 2.3871899964937625e+14
226 -37 3.0550670126968456e+14
228 -37 3.5021257475957512e+14
230 -37 3.5116813901400675e+14
232 -37 3.1455117631064594e+14
234 -37 2.3875414934278650e+14
236 -37 1.6404949155091350e+14
238 -37 7.3207308000804656e+13
240 -37 4.2410030097146445e+13
192 -36 2.6353249314970572e+01
194 -36 1.0239723430246455e+05
196 -36 2.3817856738221779e+07
198 -36 1.2088380261561096e+09
200 -36 2.4013937230548733e+10
202 -36 2.5522048393187784e+11
204 -36 1.7341996618631638e+12
206 -36 8.4862157414175244e+12
208 -36 3.2217857335361133e+13
210 -36 9.9486280159979547e+13
212 -36 2.5801238553945838e+14
214 -36 5.7655817882107725e+14
216 -36 1.1253786697962610e+15
218 -36 1.9492729680994475e+15
220 -36 3.0275802800556600e+15
222 -36 4.2222547496970025e+15
224 -36 5.3102263086708910e+15
226 -36 6.0171552262608690e+15
228 -36 6.1543292100219850e+15
230 -36 5.5898323352303040e+15
232 -36 4.5240739089458320e+15
234 -36 3.1541437884892425e+15
236 -36 1.9403429305243578e+15
238 -36 8.3052691485256312e+14
240 -36 4.0172065904589819e+14
188 -35 6.6263162171292770e+03
190 -35 4.3176070849012127e+06
192 -35 4.8348813738187826e+08
194 -35 1.6574942718021587e+10
196 -35 2.6698172072040805e+11
198 -35 2.4985466788849541e+12
200 -35 1.5827153049434775e+13
202 -35 7.4963560615231641e+13
204 -35 2.8206030675895944e+14
206 -35 8.7563055037203350e+14
208 -35 2.3243128945027210e+15
210 -35 5.3655859579400910e+15
212 -35 1.0951087980040748e+16
214 -35 2.0006769926210836e+16
216 -35 3.3018706606315688e+16
218 -35 4.9354779492582600e+16
220 -35 6.7366696955976664e+16
222 -35 8.3410665188707744e+16
224 -35 9.4497768681577808e+16
226 -35 9.7263223667885280e+16
228 -35 9.0602824252275728e+16
230 -35 7.5498014898847696e+16
232 -35 5.6284895682873616e+16
234 -35 3.6243578531940544e+16
236 -35 2.0392999876711128e+16
238 -35 8.2866466991046300e+15
240 -35 3.4465909200166945e+15
184 -34 3.2157722981921560e+05
186 -34 9.9587954417186186e+07
188 -34 6.8495480906170788e+09
190 -34 1.7971733950283923e+11
192 -34 2.4573774024632500e+12
194 -34 2.0981597300910953e+13
196 -34 1.2680659267658308e+14
198 -34 5.8853962979385400e+14
200 -34 2.2043159994147615e+15
202 -34 6.9325478169958810e+15
204 -34 1.8751318476737600e+16
206 -34 4.4601681204612080e+16
208 -34 9.5031568189044208e+16
210 -34 1.8149314939142688e+17
212 -34 3.1583501990541024e+17
214 -34 5.0215541546202970e+17
216 -34 7.3303764536055898e+17
218 -34 9.7996873793780979e+17
220 -34 1.2067031866899451e+18
222 -34 1.3633482177135977e+18
224 -34 1.4184601491623749e+18
226 -34 1.3423642329751826e+18
228 -34 1.1578144865266716e+18
230 -34 8.9657598333350874e+17
232 -34 6.2111756669442995e+17
234 -34 3.7385906496475021e+17
236 -34 1.9385055509593827e+17
238 -34 7.4756807018187232e+16
240 -34 2.7060135898283500e+16
178 -33 5.4000325490732075e+03
180 -33 8.8113325484120380e+06
182 -33 1.5276306572848036e+09
184 -33 7.4260668913711990e+10
186 -33 1.6154000832281863e+12
188 -33 1.9587662948816926e+13
190 -33 1.5595193126979072e+14
192 -33 9.0944791158130275e+14
194 -33 4.1480060702104460e+15
196 -33 1.5556102503331324e+16
198 -33 4.9608955133136896e+16
200 -33 1.3743762688993154e+17
202 -33 3.3727025837208051e+17
204 -33 7.4339718259964070e+17
206 -33 1.4846490787292534e+18
208 -33 2.7085065343653919e+18
210 -33 4.5387100011136379e+18
212 -33 7.0245945820231465e+18
214 -33 1.0029189285116748e+19
216 -33 1.3242098010032226e+19
218 -33 1.6240709173331513e+19
220 -33 1.8362393200425673e+19
222 -33 1.9244157002864124e+19
224 -33 1.8519961431132013e+19
226 -33 1.6356196777761362e+19
228 -33 1.3167660216811745e+19
230 -33 9.5512590268964721e+18
232 -33 6.1925653952389110e+18
234 -33 3.4931065147281787e+18
236 -33 1.6858321534021596e+18
238 -33 6.1632062412926438e+17
240 -33 1.9711278698565507e+17
174 -32 2.4052532784214124e+05
176 -32 1.5766913035346878e+08
178 -32 1.7565413320262451e+10
180 -32 6.6750917975812842e+11
182 -32 1.2392972641991061e+13
184 -32 1.3765557640472366e+14
186 -32 1.0401644606138918e+15
188 -32 5.8872718932339440e+15
190 -32 2.6729125288933996e+16
192 -32 1.0062368954944120e+17
194 -32 3.2535060771256678e+17
196 -32 9.2053816199863181e+17
198 -32 2.3250335973890770e+18
200 -32 5.3052963585687634e+18
202 -32 1.1029881875467133e+19
204 -32 2.1010405821543719e+19
206 -32 3.6951611657010201e+19
208 -32 6.0228202170918846e+19
210 -32 9.0976837656070947e+19
212 -32 1.2801688510005499e+20
214 -32 1.6791952043347784e+20
216 -32 2.0473822173361793e+20
218 -32 2.3249094218881925e+20
220 -32 2.4518795340759849e+20
222 -32 2.3979718193446627e+20
224 -32 2.1659757405926398e+20
226 -32 1.7920909629845550e+20
228 -32 1.3559267785912338e+20
230 -32 9.2825204120342135e+19
232 -32 5.6578990515083657e+19
234 -32 3.0033853631071670e+19
236 -32 1.3578370584719739e+19
238 -32 4.6909467455212667e+18
240 -32 1.3428443349315658e+18
168 -31 7.9870167601566450e+01
170 -31 5.4608452106945235e+06
172 -31 2.0032499241767180e+09
174 -31 1.6178667742117050e+11
176 -31 5.1006881886755654e+12
178 -31 8.4188497395419656e+13
180 -31 8.6379997171607362e+14
182 -31 6.2859503325451260e+15
184 -31 3.4982409022829388e+16
186 -31 1.5789335181753613e+17
188 -31 5.9896362365531802e+17
190 -31 1.9681057279160074e+18
192 -31 5.6956593301541048e+18
194 -31 1.4825998500519184e+19
196 -31 3.4873932357859135e+19
198 -31 7.5156037153081868e+19
200 -31 1.4921818622214855e+20
202 -31 2.7421132377309852e+20
204 -31 4.6844153961331923e+20
206 -31 7.4655061869881839e+20
208 -31 1.1102832992483445e+21
210 -31 1.5439302537050283e+21
212 -31 2.0093764589699355e+21
214 -31 2.4470183946469869e+21
216 -31 2.7883197253370475e+21
218 -31 2.9605463600395694e+21
220 -31 2.9324043580789442e+21
222 -31 2.7001184008197133e+21
224 -31 2.2978008307920402e+21
226 -31 1.7989863160061462e+21
228 -31 1.2885191764170268e+21
230 -31 8.3163781367208005e+20
232 -31 4.7946131355228229e+20
234 -31 2.4014457291255513e+20
236 -31 1.0202126452275492e+20
238 -31 3.3327561190415045e+19
240 -31 8.5939954294668534e+18
164 -30 2.3922127776363257e+04
166 -30 8.4248678791350201e+07
168 -30 2.0021502243713722e+10
170 -30 1.2563660477437961e+12
172 -30 3.4065888159995934e+13
174 -30 5.1011921658972106e+14
176 -30 4.9622768283971510e+15
178 -30 3.4908644976980164e+16
180 -30 1.9170179864215795e+17
182 -30 8.6654207073619418e+17
184 -30 3.3173456523938002e+18
186 -30 1.1084363795441299e+19
188 -30 3.2868047025464324e+19
190 -30 8.7458910501978587e+19
192 -30 2.1267776923549008e+20
194 -30 4.7434233049184961e+20
196 -30 9.7717767827878956e+20
198 -30 1.8739762685437133e+21
200 -30 3.3437260698097261e+21
202 -30 5.5812978460003465e+21
204 -30 8.7285997233017192e+21
206 -30 1.2824828370468867e+22
208 -30 1.7671949960260792e+22
210 -30 2.2897909541624544e+22
212 -30 2.7863046364350831e+22
214 -30 3.1854174006588071e+22
216 -30 3.4090373012714405e+22
218 -30 3.4218544957831730e+22
220 -30 3.2003666548667638e+22
222 -30 2.7874627669763153e+22
224 -30 2.2476829041022344e+22
226 -30 1.6689741912092942e+22
228 -30 1.1313349846962715e+22
230 -30 6.9326805340793403e+21
232 -30 3.7939667759353178e+21
234 -30 1.8004524970839137e+21
236 -30 7.2090864418734211e+20
238 -30 2.2229727049787304e+20
240 -30 5.2035324993666589e+19
160 -29 7.0371345656288415e+05
162 -29 9.8409836921704113e+08
164 -29 1.6477893946087698e+11
166 -29 8.4879296699888809e+12
168 -29 2.0295464208557125e+14
170 -29 2.8115878557817620e+15
172 -29 2.6063385807473184e+16
174 -29 1.7948283108571581e+17
176 -29 9.7854193067030464e+17
178 -29 4.4286015593973043e+18
180 -29 1.7163052207233747e+19
182 -29 5.8208467849570279e+19
184 -29 1.7623937224635725e+20
186 -29 4.8314357987434719e+20
188 -29 1.2087387613185520e+21
190 -29 2.7870405359956310e+21
192 -29 5.9508054178588084e+21
194 -29 1.1845466326850242e+22
196 -29 2.2020181949091032e+22
198 -29 3.8418572673901406e+22
200 -29 6.2931766399664174e+22
202 -29 9.6999159737174639e+22
204 -29 1.4098619757035345e+23
206 -29 1.9306707990495211e+23
208 -29 2.4910332154845485e+23
210 -29 3.0343431031837097e+23
212 -29 3.4781788502537535e+23
214 -29 3.7525913322301709e+23
216 -29 3.8107579234171115e+23
218 -29 3.6198195690463676e+23
220 -29 3.2164617148953531e+23
222 -29 2.6591704365990696e+23
224 -29 2.0407915108842203e+23
226 -29 1.4442028057243554e+23
228 -29 9.3235203930031693e+22
230 -29 5.4309473856987672e+22
232 -29 2.8164199692067926e+22
234 -29 1.2712535629698609e+22
236 -29 4.8145096206426214e+21
238 -29 1.4033044467414975e+21
240 -29 2.9933293434792378e+20
156 -28 1.1478115682619644e+07
158 -28 9.2010023641986008e+09
160 -28 1.1666085333621499e+12
162 -28 5.0917999707420883e+13
164 -28 1.0980105713303419e+15
166 -28 1.4262044830646576e+16
168 -28 1.2741217541906760e+17
170 -28 8.5965891306127309e+17
172 -28 4.6744157909144863e+18
174 -28 2.1222214463746920e+19
176 -28 8.3051139940710826e+19
178 -28 2.8739196043417908e+20
180 -28 8.9014831244195476e+20
182 -28 2.5008729644008766e+21
184 -28 6.4419846218450070e+21
186 -28 1.5328028659000130e+22
188 -28 3.3878270612203461e+22
190 -28 6.9848177299376239e+22
192 -28 1.3497498457335078e+23
194 -28 2.4497100594743001e+23
196 -28 4.1874516362037122e+23
198 -28 6.7592798598604660e+23
200 -28 1.0298136775572207e+24
202 -28 1.4851385478284169e+24
204 -28 2.0222156478727383e+24
206 -28 2.6073326390155172e+24
208 -28 3.1712991428757267e+24
210 -28 3.6521240665798605e+24
212 -28 3.9746964102005239e+24
214 -28 4.0717127027975908e+24
216 -28 3.9257416189716291e+24
218 -28 3.5521771186217777e+24
220 -28 3.0068531828445479e+24
222 -28 2.3743631304588812e+24
224 -28 1.7368222420662030e+24
226 -28 1.1707542024544062e+24
228 -28 7.2141476848567088e+23
230 -28 4.0030297478193501e+23
232 -28 1.9791896564446108e+23
234 -28 8.4895672399007157e+22
236 -28 3.0444494601623748e+22
238 -28 8.3991484765543103e+21
240 -28 1.6436667260799725e+21
150 -27 1.7001067557179449e+03
152 -27 1.3721196399626279e+08
154 -27 7.2113705268563354e+10
156 -27 7.2930035728280156e+12
158 -27 2.7694827127162253e+14
160 -27 5.4542200518389830e+15
162 -27 6.6948775511696208e+16
164 -27 5.8084163421647565e+17
166 -27 3.8735005437116416e+18
168 -27 2.0947013851510989e+19
170 -27 9.5895717858635612e+19
172 -27 3.8044101558527807e+20
174 -27 1.3395035956987835e+21
176 -27 4.2342961337917464e+21
178 -27 1.2187642375556997e+22
180 -27 3.2300623306428380e+22
182 -27 7.9232152753052154e+22
184 -27 1.8083001231887726e+23
186 -27 3.8566913018644178e+23
188 -27 7.7240035490887264e+23
190 -27 1.4574565519157509e+24
192 -27 2.5893584736495435e+24
194 -27 4.3599348367479706e+24
196 -27 6.9430872850108505e+24
198 -27 1.0497540637610957e+25
200 -27 1.4995134173287911e+25
202 -27 2.0374686277765575e+25
204 -27 2.6223012862250045e+25
206 -27 3.2006143370115548e+25
208 -27 3.7030191469118283e+25
210 -27 4.0485556515349022e+25
212 -27 4.1895540938834250e+25
214 -27 4.0966442621285650e+25
216 -27 3.7698700121703495e+25
218 -27 3.2587730035634043e+25
220 -27 2.6338803433988018e+25
222 -27 1.9876598189273278e+25
224 -27 1.3907801697425505e+25
226 -27 8.9776852848701298e+24
228 -27 5.2736100725669936e+24
230 -27 2.8030512270594208e+24
232 -27 1.3204914838006202e+24
234 -27 5.3967282630686834e+23
236 -27 1.8336957927683456e+23
238 -27 4.7932521467823568e+22
240 -27 8.6383687701381702e+21
146 -26 9.3341880678803995e+04
148 -26 1.3307036705841057e+09
150 -26 4.8840612376257300e+11
152 -26 4.0887881750046172e+13
154 -26 1.3715747791638925e+15
156 -26 2.5032360273406744e+16
158 -26 2.9316917078406662e+17
160 -26 2.4779357025518141e+18
