438 -84 4.2681352681891505e+04
440 -84 4.2618986505474357e+04
442 -84 1.2156732504016771e+04
444 -84 1.0947437765505026e+03
446 -84 2.3682221124540590e+01
420 -83 1.2553073673383692e+05
422 -83 6.1901261472187482e+05
424 -83 1.0874739738103440e+06
426 -83 2.2273563658773480e+06
428 -83 3.9125148681461150e+06
430 -83 3.2234852235261481e+06
432 -83 5.0702503164305855e+06
434 -83 6.6896729074707795e+06
436 -83 4.9519589395963317e+06
438 -83 2.1702959311191808e+06
440 -83 4.4695180358328286e+05
442 -83 3.0642780680705542e+04
444 -83 2.0663108719677544e+04
414 -82 3.8309388660869496e+06
416 -82 2.6179005583257519e+07
418 -82 7.4177800489722788e+07
420 -82 1.6180140294600523e+08
422 -82 2.9574520130095118e+08
424 -82 4.0011324265820253e+08
426 -82 4.7006381088682222e+08
428 -82 4.8985652747792077e+08
430 -82 4.8725029317165190e+08
432 -82 3.5763996722808564e+08
434 -82 1.6518428661091843e+08
436 -82 4.8448896430564493e+07
438 -82 9.3655672001625840e+06
440 -82 1.3392630080846606e+06
442 -82 3.6117496440709225e+05
402 -81 2.5275226641123218e+05
404 -81 3.5004804991339738e+06
406 -81 1.7401178909925763e+07
408 -81 8.6672072964804143e+07
410 -81 4.6504824104655457e+08
412 -81 1.7882944883916800e+09
414 -81 4.9287157272623043e+09
416 -81 1.0191603178757341e+10
418 -81 1.7121252350552067e+10
420 -81 2.4007576283716251e+10
422 -81 2.7059505275873550e+10
424 -81 2.7190742463646900e+10
426 -81 2.4151846223653637e+10
428 -81 1.7109275264554726e+10
430 -81 8.8168274107304058e+09
432 -81 3.1289706960264764e+09
434 -81 7.8586219050416243e+08
436 -81 1.5931103175275832e+08
438 -81 2.3751637821130034e+07
440 -81 3.2964599023021902e+06
390 -80 5.7380671024327228e+02
392 -80 2.2081615832814310e+04
394 -80 2.9187487439562310e+05
396 -80 3.6761446321430700e+06
398 -80 4.2826487097609237e+07
400 -80 3.1040312693892336e+08
402 -80 1.5948472306689320e+09
404 -80 6.6582755815837727e+09
406 -80 2.4756340389389530e+10
408 -80 7.9713425493825378e+10
410 -80 2.0082928885105551e+11
412 -80 4.0429838093931158e+11
414 -80 6.7174317671287610e+11
416 -80 9.1986266506830872e+11
418 -80 1.0610346461510875e+12
420 -80 1.0443206782641868e+12
422 -80 8.9616471030420508e+11
424 -80 6.3728351417704443e+11
426 -80 3.5268285058231262e+11
428 -80 1.4665380229546964e+11
430 -80 4.6057256015135742e+10
432 -80 1.1227889540481560e+10
434 -80 2.1614068491429639e+09
436 -80 2.6556383481367359e+08
438 -80 3.9924513047484063e+07
384 -79 1.8586932517082705e+03
386 -79 1.1292960364270314e+05
388 -79 2.3498837797718886e+06
390 -79 2.9586222154859822e+07
392 -79 2.9005171987433434e+08
394 -79 2.3000916043096938e+09
396 -79 1.4486912516767986e+10
398 -79 6.8779570543890762e+10
400 -79 2.6366099867614975e+11
402 -79 8.7811455189682031e+11
404 -79 2.5040181570247793e+12
406 -79 5.9885827695805352e+12
408 -79 1.1818499938111725e+13
410 -79 1.9376544426414391e+13
412 -79 2.6812556990894590e+13
414 -79 3.1184760500988445e+13
416 -79 3.1072547081167406e+13
418 -79 2.6641984709549582e+13
420 -79 1.9408826166240293e+13
422 -79 1.1522848402409406e+13
424 -79 5.4295649011241396e+12
426 -79 2.0329717162806804e+12
428 -79 6.0444653013164783e+11
430 -79 1.4117822226413242e+11
432 -79 2.5119785599553539e+10
434 -79 3.1371295910762014e+09
436 -79 4.7260858971142322e+08
378 -78 1.8351322139062133e+03
380 -78 1.8557326767958654e+05
382 -78 6.3193520467275307e+06
384 -78 1.1363327713585699e+08
386 -78 1.3132024177801011e+09
388 -78 1.1178142921941383e+10
390 -78 7.7877559500615097e+10
392 -78 4.3625792624660364e+11
394 -78 1.9697534425576318e+12
396 -78 7.2714825447688945e+12
398 -78 2.2671162010512977e+13
400 -78 6.1008291321967297e+13
402 -78 1.4025796553801269e+14
404 -78 2.7253785704171878e+14
406 -78 4.4705707957948681e+14
408 -78 6.2504926405981500e+14
410 -78 7.4207200773172225e+14
412 -78 7.5584420677739538e+14
414 -78 6.6459827568987162e+14
416 -78 5.0091704888834406e+14
418 -78 3.1749221186832319e+14
420 -78 1.6641419282245944e+14
422 -78 7.1793702449544938e+13
424 -78 2.5297303118948008e+13
426 -78 7.1735314011780234e+12
428 -78 1.5915440141906843e+12
430 -78 2.7741463432152112e+11
432 -78 3.6190642928980850e+10
434 -78 4.3165122950447531e+09
372 -77 3.4934012132742032e+03
374 -77 2.3689466617549115e+05
376 -77 8.9126707752552032e+06
378 -77 2.1875988549171394e+08
380 -77 3.4323415631086912e+09
382 -77 3.6678717197749535e+10
384 -77 2.9516318660298126e+11
386 -77 1.8844655795565376e+12
388 -77 9.9168314377821641e+12
390 -77 4.2943655856088812e+13
392 -77 1.5292830310542866e+14
394 -77 4.6469534955221806e+14
396 -77 1.2096872220377158e+15
398 -77 2.7165682246088425e+15
400 -77 5.2343197701419380e+15
402 -77 8.6236867177160860e+15
404 -77 1.2213364686464978e+16
406 -77 1.4903896509682730e+16
408 -77 1.5642386821687028e+16
410 -77 1.4246893098270212e+16
412 -77 1.1235329637883104e+16
414 -77 7.5998969778224850e+15
416 -77 4.3597498236050750e+15
418 -77 2.1158646646834350e+15
420 -77 8.6311782147199900e+14
422 -77 2.8909034049449244e+14
424 -77 7.8253672035099609e+13
426 -77 1.6855584686966830e+13
428 -77 2.8837342517032964e+12
430 -77 3.5582853308170361e+11
432 -77 3.8560065488015640e+10
368 -76 1.4896933517500371e+05
370 -76 9.2579328619609438e+06
372 -76 2.7632744989415967e+08
374 -76 5.4425500324033785e+09
376 -76 7.6292160862348495e+10
378 -76 7.6739717368209912e+11
380 -76 5.8625149719147217e+12
382 -76 3.5864058067955938e+13
384 -76 1.8037848621101100e+14
386 -76 7.5407780447277425e+14
388 -76 2.6477489352425870e+15
390 -76 7.8662037909545620e+15
392 -76 2.0169630826548328e+16
394 -76 4.4828696780180128e+16
396 -76 8.6178576522764128e+16
398 -76 1.4377668630634554e+17
400 -76 2.0769729991798902e+17
402 -76 2.5917098396171754e+17
404 -76 2.8252899090667430e+17
406 -76 2.6772421107786467e+17
408 -76 2.2191139762506806e+17
410 -76 1.5988111714712160e+17
412 -76 9.9710368221061024e+16
414 -76 5.3634177645633616e+16
416 -76 2.4612348151001148e+16
418 -76 9.5313097405781980e+15
420 -76 3.0655981107575870e+15
422 -76 8.0302101915905325e+14
424 -76 1.6884645911688562e+14
426 -76 2.7804908919143141e+13
428 -76 3.3305861949372612e+12
430 -76 3.5002653272707617e+11
362 -75 7.8882581838287678e+01
364 -75 3.6839161169483373e+06
366 -75 2.1933279704849780e+08
368 -75 6.0117445751638508e+09
370 -75 1.0611386482055849e+11
372 -75 1.3549758678151995e+12
374 -75 1.2899689701423451e+13
376 -75 9.5238660444226828e+13
378 -75 5.6311923917431800e+14
380 -75 2.7447335664401310e+15
382 -75 1.1191375787227508e+16
384 -75 3.8710453161649808e+16
386 -75 1.1458122336914309e+17
