88 -6 4.2616107753143451e+11
84 -5 8.4012109655818115e+10
86 -5 1.2664504651767046e+12
80 -4 1.1889147041070490e+10
82 -4 2.3605193568746362e+11
84 -4 1.4955641039209978e+12
76 -3 1.1174094716815438e+09
78 -3 2.7949128474773560e+10
80 -3 2.5045030968407678e+11
82 -3 9.0418783039308716e+11
72 -2 7.5150453880231127e+07
74 -2 2.1118555088557935e+09
76 -2 2.3958658686752354e+10
78 -2 1.2842854585943315e+11
80 -2 3.0129996280203418e+11
68 -1 3.3986060839568898e+06
70 -1 1.0532620505830923e+08
72 -1 1.3571770298542838e+09
74 -1 9.2847331559393063e+09
76 -1 3.3550725302428589e+10
78 -1 5.5323947999269745e+10
64 0 9.5361278849277674e+04
66 0 3.1374034982696823e+06
68 0 4.4597008469807081e+07
70 0 3.4985191204889452e+08
72 0 1.6191883921277251e+09
74 0 4.2146804298407793e+09
76 0 5.1823575735570784e+09
60 1 1.2478907256204154e+03
62 1 4.3041883404963402e+04
64 1 6.5290353067351726e+05
66 1 5.6628742298235763e+06
68 1 3.0332849624266420e+07
70 1 1.0187626033958296e+08
72 1 2.0216337849576879e+08
74 1 2.0026777650484219e+08
64 2 8.8341319918089960e+02
66 2 1.8757751308980263e+04
68 2 1.6041442511165177e+05
70 2 6.4232750715519930e+05
72 2 1.2365594468410350e+06
68 3 7.5186187975921399e+01
70 3 7.2225159859435371e+02
