412 -79 2.5713632414734207e+01
406 -78 4.9902170765327573e+03
408 -78 4.5074182403635468e+03
410 -78 2.2330822394021379e+02
412 -78 1.4082989095426174e+04
394 -77 2.8906119659305787e+03
396 -77 1.0139185721211514e+04
398 -77 1.0172012761651433e+04
400 -77 2.8570228897875955e+05
402 -77 5.8470280900946842e+05
404 -77 3.4426478717317741e+05
406 -77 1.3130919008043949e+06
408 -77 1.0955414843920171e+06
410 -77 1.3958594476373214e+05
412 -77 6.8292573794767621e+05
388 -76 1.2136173189306419e+05
390 -76 6.9452980109512038e+05
392 -76 1.3632850004971414e+06
394 -76 8.2265074310296895e+06
396 -76 2.5272928308349688e+07
398 -76 3.2203202002192933e+07
400 -76 5.9096191930665813e+07
402 -76 8.4277030745069727e+07
404 -76 5.5497956907584161e+07
406 -76 5.6869632382974930e+07
408 -76 3.7857111985859677e+07
410 -76 7.3416938840827607e+06
412 -76 8.5993197546293959e+06
376 -75 9.2774183197387254e+02
378 -75 1.2596157664577386e+04
380 -75 5.9537733754025139e+04
382 -75 1.9161011725217048e+06
384 -75 1.5276742403608294e+07
386 -75 4.9128494847591326e+07
388 -75 1.7231316933508718e+08
390 -75 5.6194093386401129e+08
392 -75 1.1165879309915814e+09
394 -75 1.9188618232539618e+09
396 -75 2.9588033966140356e+09
398 -75 3.3500261880500145e+09
400 -75 3.2563045755032296e+09
402 -75 2.7823446215626016e+09
404 -75 1.7366113718186319e+09
406 -75 9.7393030668112302e+08
408 -75 4.7426766835848415e+08
410 -75 9.9664992019550160e+07
412 -75 5.8957625062509350e+07
370 -74 1.3798033790304838e+04
372 -74 2.7461909475132613e+05
374 -74 1.9702885135825609e+06
376 -74 2.0353150810710523e+07
378 -74 1.7216075788439265e+08
380 -74 7.8219666741303945e+08
382 -74 2.7438709097964635e+09
384 -74 8.4542544631349926e+09
386 -74 2.0803427768677437e+10
388 -74 4.1557263246978333e+10
390 -74 6.8877235580479645e+10
392 -74 9.7012396335028793e+10
394 -74 1.1547374492930032e+11
396 -74 1.1416582522965402e+11
398 -74 9.7836721926077087e+10
400 -74 7.1083391085696777e+10
402 -74 4.3381800889035858e+10
404 -74 2.2269104518337402e+10
406 -74 9.6789515911598415e+09
408 -74 3.7769134261092892e+09
410 -74 7.3943813072978616e+08
