144 -24 2.5106935484018006e+01
138 -23 1.1938038626096431e+02
140 -23 3.1759487635971341e+03
142 -23 6.5065135703578505e+02
144 -23 3.9004096065923812e+04
132 -22 2.1364271037664625e+02
134 -22 1.5526680268902754e+04
136 -22 1.0748773914712893e+05
138 -22 3.3718433714308101e+05
140 -22 1.3783272321332067e+06
142 -22 5.5025196731241199e+05
144 -22 2.8661785193359852e+06
126 -21 1.6753711535633596e+02
128 -21 2.9752884086648206e+04
130 -21 5.2984879195174237e+05
132 -21 2.9380912312802016e+06
134 -21 1.1268079457817875e+07
136 -21 2.7475373915290900e+07
138 -21 4.3518736197950512e+07
140 -21 7.8339012210887238e+07
142 -21 4.0732762035094589e+07
144 -21 8.0877464418109566e+07
120 -20 4.7726893086733504e+01
122 -20 2.7931831889463181e+04
124 -20 1.0469239151085806e+06
126 -20 1.1054026297431629e+07
128 -20 5.7686407903086513e+07
130 -20 1.9614937232747352e+08
132 -20 4.9027547354363286e+08
134 -20 9.5149741120355678e+08
136 -20 1.5073377015530741e+09
138 -20 1.8473197690371995e+09
140 -20 2.2498081648939452e+09
142 -20 1.2428274898934236e+09
144 -20 1.5983953234247847e+09
116 -19 1.2550469169802838e+04
118 -19 1.0544953718280429e+06
120 -19 2.1688072862063155e+07
122 -19 1.6947424309114298e+08
124 -19 7.9087472497276974e+08
126 -19 2.6131048280514946e+09
128 -19 6.7227996091792240e+09
130 -19 1.3825756806487711e+10
132 -19 2.4158941545236534e+10
134 -19 3.5581411286598846e+10
136 -19 4.5384072242613899e+10
138 -19 4.7952805576782990e+10
140 -19 4.7489586247703148e+10
142 -19 2.6408514104037251e+10
144 -19 2.4732977576283276e+10
110 -18 2.2297233465526779e+03
112 -18 5.4893952737473103e+05
114 -18 2.2692007267359819e+07
116 -18 2.9506957648539364e+08
118 -18 1.9333707108695028e+09
120 -18 8.4575344973289042e+09
122 -18 2.7744241722974270e+10
124 -18 7.2606863115750366e+10
126 -18 1.5923656448763184e+11
128 -18 2.9997176850822644e+11
