408 -84 1.0539112966285426e+04
410 -84 1.7118168127269566e+05
412 -84 8.0373218473240966e+05
414 -84 1.3770894693470534e+06
416 -84 7.3124287747287389e+05
396 -83 6.4314482871883399e+01
398 -83 2.4549158944707310e+03
400 -83 3.8096291778916493e+04
402 -83 3.1075741901040316e+05
404 -83 1.7203063027385960e+06
406 -83 1.1211694498078572e+07
408 -83 7.0275881429771587e+07
410 -83 2.2519266036600178e+08
412 -83 2.9801477482900727e+08
414 -83 1.3414402159954971e+08
392 -82 3.6811877592958426e+03
394 -82 1.5243946844779365e+05
396 -82 2.6684074514993406e+06
398 -82 2.6360651639069218e+07
400 -82 1.5741853998101869e+08
402 -82 7.0221056723788416e+08
404 -82 3.0638264887292094e+09
406 -82 1.1767020255180731e+10
408 -82 2.7179996877749100e+10
410 -82 2.8462661289005024e+10
412 -82 1.1077954907151791e+10
388 -81 1.0860159839659298e+05
390 -81 4.9587155534633286e+06
392 -81 9.2548604452225238e+07
394 -81 1.0136576526266341e+09
396 -81 7.0416388401495543e+09
398 -81 3.2939069181040016e+10
400 -81 1.2176855577281715e+11
402 -81 4.0616161131681635e+11
404 -81 1.1124295542098708e+12
406 -81 1.9312439039156531e+12
408 -81 1.6374396056062529e+12
410 -81 5.6101251050416882e+11
384 -80 2.2886024785366645e+06
386 -80 1.0827020855128904e+08
388 -80 2.2010402870967393e+09
390 -80 2.5628617775265327e+10
392 -80 1.9521002596272015e+11
394 -80 1.0321618370640969e+12
396 -80 3.9353958612111890e+12
398 -80 1.2232238702424631e+13
400 -80 3.2596567293144668e+13
402 -80 6.8310592856465984e+13
404 -80 9.2739348360146484e+13
406 -80 6.4868463452736258e+13
408 -80 1.9872942082268797e+13
380 -79 4.0708558199114986e+07
382 -79 1.8914697358126974e+09
384 -79 3.9534473416231506e+10
386 -79 4.8761790933747852e+11
388 -79 3.9775167895592109e+12
390 -79 2.2934261422169102e+13
392 -79 9.6088648808614578e+13
394 -79 3.0856256199437319e+14
396 -79 8.1251811321781412e+14
398 -79 1.7767754178635158e+15
400 -79 2.9750685628054180e+15
402 -79 3.2637562955073520e+15
404 -79 1.9337800086693292e+15
406 -79 5.3561623434874400e+14
376 -78 6.6185485628937876e+08
378 -78 2.8236088174161442e+10
380 -78 5.9278973209270776e+11
382 -78 7.5338239696181484e+12
384 -78 6.4964230975886250e+13
386 -78 4.0020178315036219e+14
388 -78 1.8252154112889815e+15
390 -78 6.3164085296512940e+15
392 -78 1.7278443051314864e+16
394 -78 3.8991480653145520e+16
396 -78 7.1259684285384352e+16
398 -78 9.7545275409372128e+16
400 -78 8.8895950425283920e+16
402 -78 4.5782373353887792e+16
404 -78 1.1567795546948106e+16
370 -77 8.4470349274340837e+00
372 -77 9.2346865327208176e+09
374 -77 3.7900496625059509e+11
376 -77 7.7057100736816035e+12
378 -77 9.9757582709693703e+13
380 -77 8.9133761414089112e+14
382 -77 5.7888143529557610e+15
384 -77 2.8228377727616900e+16
386 -77 1.0555060361469987e+17
388 -77 3.0850116270937440e+17
390 -77 7.3046852733311949e+17
392 -77 1.4186008737327084e+18
394 -77 2.1988250504813371e+18
396 -77 2.5329184531479337e+18
398 -77 1.9720758298971203e+18
400 -77 8.9835357319962752e+17
402 -77 2.0636813639684774e+17
366 -76 2.6570528929329271e+03
368 -76 1.0793608694560767e+11
370 -76 4.4991959781304180e+12
372 -76 9.0077830008799828e+13
374 -76 1.1643256875542105e+15
376 -76 1.0626004586874158e+16
378 -76 7.1748817354429136e+16
380 -76 3.6995173819266118e+17
382 -76 1.4784020949386319e+18
384 -76 4.6435314745735137e+18
386 -76 1.1716934850575636e+19
388 -76 2.4149535047921156e+19
390 -76 4.0809207237117297e+19
392 -76 5.4400290487329497e+19
394 -76 5.3928021396500832e+19
396 -76 3.6719059975900119e+19
398 -76 1.5106388733318435e+19
400 -76 3.1830112378582180e+18
362 -75 2.6061289482690245e+05
364 -75 1.0871197252864218e+12
366 -75 4.6768934974759422e+13
368 -75 9.4522374624075750e+14
370 -75 1.2244450346613484e+16
372 -75 1.1304516690680125e+17
374 -75 7.8694309003338765e+17
376 -75 4.2194423915370793e+18
378 -75 1.7891043105590936e+19
380 -75 6.0054155787959116e+19
382 -75 1.6234494393853575e+20
384 -75 3.5820111128575089e+20
386 -75 6.4996744320237935e+20
