280 -53 8.0371923786534989e+00
274 -52 1.1236699774688221e+02
276 -52 1.2168307370055950e+03
278 -52 6.4394490973096396e+01
280 -52 3.5803989494737820e+04
268 -51 5.0473896842999477e+02
270 -51 1.3724776385955865e+04
272 -51 6.4627525743378486e+04
274 -51 4.4136326654836442e+05
276 -51 1.8846268830723523e+06
278 -51 4.0463751513619925e+05
280 -51 5.8818824052031040e+06
262 -50 1.0082256258031132e+03
264 -50 5.4328192599285430e+04
266 -50 6.3181844233862893e+05
268 -50 4.1053064641721915e+06
270 -50 2.2003327395293277e+07
272 -50 5.3440922842289321e+07
274 -50 9.8991675346157908e+07
276 -50 2.2903179508233798e+08
278 -50 7.5352230081035733e+07
280 -50 2.8204024015127939e+08
256 -49 1.0272399598915440e+03
258 -49 1.0585256918196980e+05
260 -49 2.3597403519970244e+06
262 -49 2.3209833921472613e+07
264 -49 1.4477135778622320e+08
266 -49 5.7352746649456239e+08
268 -49 1.5426366151783478e+09
270 -49 3.4600237874927788e+09
272 -49 5.7707133134901876e+09
274 -49 7.0127446337600489e+09
276 -49 9.8382873361282272e+09
278 -49 3.9587826439513845e+09
280 -49 6.8563398168293419e+09
250 -48 5.1689557792174003e+02
252 -48 1.1268682679675278e+05
254 -48 4.4967992507938948e+06
256 -48 7.1633224717264518e+07
258 -48 6.0996873759284770e+08
260 -48 3.2330428289752712e+09
262 -48 1.2026970647382956e+10
264 -48 3.3611451663122849e+10
266 -48 7.4171855562999939e+10
268 -48 1.3458172816853722e+11
270 -48 1.9793852289974924e+11
272 -48 2.4999152770875394e+11
274 -48 2.4210368001303418e+11
276 -48 2.4292480317392395e+11
278 -48 1.0490343483096085e+11
280 -48 1.1314357024260451e+11
244 -47 1.0332677977460666e+02
246 -47 6.3520766403526257e+04
248 -47 4.8470475159038585e+06
250 -47 1.2689195897274265e+08
252 -47 1.5968685875168147e+09
254 -47 1.1516192156014832e+10
256 -47 5.6075621323774780e+10
258 -47 2.0193662247968689e+11
260 -47 5.6270345604801868e+11
262 -47 1.2828359027547668e+12
264 -47 2.4296561764528110e+12
266 -47 3.8728939281408774e+12
268 -47 5.3736186517474980e+12
270 -47 6.2449691013575488e+12
272 -47 6.4462495114309365e+12
274 -47 5.3573779626042520e+12
276 -47 4.3119348562919165e+12
278 -47 1.8591674670517607e+12
280 -47 1.4573351885825100e+12
240 -46 1.7368391324021650e+04
242 -46 2.9162913305026619e+06
244 -46 1.3404286097390097e+08
246 -46 2.6034657123955398e+09
248 -46 2.6720277934530495e+10
250 -46 1.7301823101068079e+11
