264 -49 2.2430589238768162e+03
256 -48 3.8148850607613548e+02
258 -48 2.2140489786232516e+04
260 -48 1.4276838421763777e+05
262 -48 2.5002145074635981e+04
264 -48 8.5044699273419310e+05
250 -47 2.5986890381403036e+03
252 -47 1.1957304698779619e+05
254 -47 1.3539865667797916e+06
256 -47 4.4745479854795868e+06
258 -47 1.1321603301380912e+07
260 -47 3.5104127549515150e+07
262 -47 1.0681577920010554e+07
264 -47 6.1076986132430501e+07
244 -46 6.1189545529593388e+03
246 -46 3.8418189184091572e+05
248 -46 6.2240321743638134e+06
250 -46 3.9506749575347386e+07
252 -46 1.4348590788198045e+08
254 -46 4.3275706932603735e+08
256 -46 8.7381332622849035e+08
258 -46 1.2225690018524687e+09
260 -46 2.1096449661718781e+09
262 -46 8.3924203740922999e+08
264 -46 1.8677390492007422e+09
238 -45 5.5665773220041410e+03
240 -45 6.9811879685424070e+05
242 -45 1.7139287926935993e+07
244 -45 1.6733562205572701e+08
246 -45 9.0921321743256462e+08
248 -45 3.4185230412935719e+09
250 -45 9.5270132313248463e+09
252 -45 2.0553463014639431e+10
254 -45 3.5522549707684784e+10
256 -45 5.1165183512804825e+10
258 -45 5.4875876689258476e+10
260 -45 6.3296576977127228e+10
262 -45 2.7881693034103668e+10
264 -45 3.5814207864357307e+10
232 -44 1.7204855647774668e+03
234 -44 6.8553783499213937e+05
236 -44 2.8496199028778199e+07
238 -44 4.2414714429163992e+08
240 -44 3.3014694051414537e+09
242 -44 1.6632052619167953e+10
244 -44 5.9965886929026726e+10
246 -44 1.6751664251858881e+11
248 -44 3.7492928268568512e+11
250 -44 6.8753181814824805e+11
252 -44 1.0779770341901730e+12
254 -44 1.3999783234575366e+12
256 -44 1.5958203603368708e+12
258 -44 1.4365009132522488e+12
260 -44 1.2878016773397656e+12
262 -44 5.7809372808376880e+11
264 -44 5.1760416269322528e+11
228 -43 3.3735568359356682e+05
230 -43 2.7717295732151169e+07
232 -43 6.6417805015079069e+08
234 -43 7.5776229656430798e+09
236 -43 5.1840102565469093e+10
238 -43 2.4317742028220163e+11
240 -43 8.5875206309312219e+11
242 -43 2.4095776173953120e+12
244 -43 5.5311944180174883e+12
246 -43 1.0753442702565201e+13
248 -43 1.7892846433022230e+13
250 -43 2.5649635896467500e+13
252 -43 3.2468416329930141e+13
254 -43 3.5211676280302914e+13
256 -43 3.3947298154595434e+13
258 -43 2.7119544593564457e+13
260 -43 2.0291072319522508e+13
262 -43 8.9471917284014180e+12
264 -43 6.1349706895400732e+12
222 -42 7.1673907612315597e+04
224 -42 1.5428885034714136e+07
226 -42 6.4250282262082338e+08
228 -42 1.1152988472945488e+10
230 -42 1.0669153513675986e+11
232 -42 6.6212130713256311e+11
234 -42 2.9775739234256514e+12
236 -42 1.0333197718128666e+13
238 -42 2.9243158638165680e+13
240 -42 6.8937170845462711e+13
242 -42 1.3932803596951084e+14
244 -42 2.4552207488157231e+14
246 -42 3.7944091563806881e+14
248 -42 5.2129786497583138e+14
250 -42 6.3370174399880038e+14
252 -42 6.9001200459955088e+14
254 -42 6.5918344640826800e+14
256 -42 5.6225384771386988e+14
258 -42 4.0534752304305894e+14
260 -42 2.6564771287831488e+14
262 -42 1.1290189742217547e+14
264 -42 6.2672771422493328e+13
216 -41 4.5295639184300926e+03
218 -41 4.3186911730695497e+06
220 -41 3.6574517232522428e+08
222 -41 1.0426873913631844e+10
224 -41 1.4655387029617603e+11
226 -41 1.2362134520595601e+12
228 -41 7.1640773177271895e+12
230 -41 3.1183369759255961e+13
232 -41 1.0764400741680672e+14
234 -41 3.0684315224678594e+14
236 -41 7.4252652194720388e+14
238 -41 1.5612239052193078e+15
240 -41 2.8825236041019325e+15
242 -41 4.7372483398859150e+15
244 -41 6.9858492187442110e+15
