424 -84 2.7684164121768922e+06
426 -84 1.0113732828972476e+07
428 -84 1.1862310578661468e+07
430 -84 5.2526693865422271e+06
432 -84 7.2869952259873482e+05
406 -83 1.5458231514865180e+04
408 -83 3.1148007398998132e+05
410 -83 2.1737100695496364e+06
412 -83 9.6980186096725371e+06
414 -83 3.5774466184295096e+07
416 -83 8.8232941965081602e+07
418 -83 1.7607388520830342e+08
420 -83 3.9679824513654846e+08
422 -83 8.9120332318094671e+08
424 -83 1.3860916421753988e+09
426 -83 1.1075613469779773e+09
428 -83 3.7790402644669455e+08
430 -83 6.2536255872167200e+07
400 -82 8.3067292068020251e+04
402 -82 2.3555535484565631e+06
404 -82 2.7003139431368589e+07
406 -82 1.8553329148945367e+08
408 -82 8.6055028195830750e+08
410 -82 2.9435874982899122e+09
412 -82 8.0657572288199539e+09
414 -82 1.6713547373220186e+10
416 -82 3.0077795703677311e+10
418 -82 5.3128900948849770e+10
420 -82 7.7450339151613312e+10
422 -82 7.9815105089716492e+10
424 -82 4.7552562669204056e+10
426 -82 1.3535976050105577e+10
428 -82 2.4960250186938848e+09
388 -81 8.1607130321114720e+00
390 -81 1.4587876501126075e+03
392 -81 5.5334807315290207e+04
394 -81 9.3787051176697493e+05
396 -81 1.1589153829312854e+07
398 -81 1.3213147108126870e+08
400 -81 1.2338169380114090e+09
402 -81 8.0427241491660414e+09
404 -81 3.7120271360949867e+10
406 -81 1.3120996990741504e+11
408 -81 3.6152224698595502e+11
410 -81 7.9811868090511060e+11
412 -81 1.4344026775907070e+12
414 -81 2.2678858571306699e+12
416 -81 3.2095044554880034e+12
418 -81 3.5238207426634053e+12
420 -81 2.7272164116573091e+12
422 -81 1.2998788209152581e+12
424 -81 3.2841424969049725e+11
426 -81 6.0084825802418457e+10
384 -80 1.1567409154060547e+03
386 -80 8.4325053833675498e+04
388 -80 2.8293512365774098e+06
390 -80 5.1349398898739994e+07
392 -80 5.8023372408862197e+08
394 -80 5.1618617351588516e+09
396 -80 3.8976735356172035e+10
398 -80 2.3715163363178711e+11
400 -80 1.0930849533383555e+12
402 -80 3.9046784942388511e+12
404 -80 1.1149439426098672e+13
406 -80 2.5502390243267648e+13
408 -80 4.7576836721312383e+13
410 -80 7.5182720166809578e+13
412 -80 1.0257016923866123e+14
414 -80 1.1822424664868725e+14
416 -80 1.0379327933132788e+14
418 -80 6.4764928796616391e+13
420 -80 2.5993052350854043e+13
422 -80 6.1347112370623477e+12
424 -80 1.0406330194292764e+12
380 -79 5.0234408648055585e+04
382 -79 2.9701722867553667e+06
384 -79 8.5566575159666717e+07
386 -79 1.4942504103464301e+09
388 -79 1.7048284052576342e+10
390 -79 1.4221505188549936e+11
392 -79 9.6565525471907654e+11
394 -79 5.4444532735550049e+12
396 -79 2.4689771569860594e+13
398 -79 8.9760988023671703e+13
400 -79 2.6126157448282875e+14
402 -79 6.1811709352949400e+14
404 -79 1.2075309195029522e+15
406 -79 1.9619819083169012e+15
408 -79 2.7101983439650815e+15
410 -79 3.1894285469157330e+15
412 -79 3.0682829210681335e+15
414 -79 2.2391362572926735e+15
416 -79 1.1807491999817810e+15
418 -79 4.2187490389600550e+14
420 -79 9.3566714790928203e+13
422 -79 1.4319901394595838e+13
376 -78 1.3445623321583155e+06
378 -78 7.2823170452415437e+07
380 -78 1.9009990610042779e+09
382 -78 3.1461113957897156e+10
384 -78 3.5652327417356171e+11
386 -78 2.9573194863230996e+12
388 -78 1.9231722457656977e+13
390 -78 1.0280536304267902e+14
392 -78 4.5680177829500300e+14
394 -78 1.6599896336592862e+15
396 -78 4.9409477192340250e+15
398 -78 1.2068242542866142e+16
400 -78 2.4519218758340556e+16
402 -78 4.1498913876715160e+16
404 -78 5.9356315019650160e+16
406 -78 7.2086767924069792e+16
408 -78 7.3651654505884656e+16
410 -78 6.0575554519273736e+16
412 -78 3.8227742844706880e+16
414 -78 1.7845796653303814e+16
416 -78 5.8466477766453800e+15
418 -78 1.2237718302014945e+15
420 -78 1.7003269443409444e+14
370 -77 8.6160861828662227e+00
372 -77 2.5887508300208356e+07
374 -77 1.3569832724928091e+09
376 -77 3.3666409401172882e+10
378 -77 5.3353042169645721e+11
380 -77 5.9239186341003643e+12
382 -77 4.9016256628868633e+13
384 -77 3.1611750182791544e+14
386 -77 1.6480133257265462e+15
388 -77 7.1852340352770470e+15
390 -77 2.6123583234095916e+16
392 -77 7.9045141100233872e+16
394 -77 1.9850455068096714e+17
396 -77 4.1900647913104570e+17
398 -77 7.3982703925949338e+17
400 -77 1.1058247802855146e+18
402 -77 1.4016377815352092e+18
404 -77 1.5147810032408888e+18
406 -77 1.3597475968889828e+18
408 -77 9.8471239792553882e+17
410 -77 5.5539596758352422e+17
412 -77 2.3565706052319142e+17
414 -77 7.1753933974032264e+16
416 -77 1.4335551105620412e+16
418 -77 1.8286713210620860e+15
366 -76 1.7830468454901591e+03
368 -76 3.9857189142602867e+08
370 -76 2.0415869974307121e+10
372 -76 4.9402936825721826e+11
374 -76 7.5718108632861592e+12
376 -76 8.2789942586402781e+13
378 -76 6.8216269268660200e+14
380 -76 4.3965041274051915e+15
382 -76 2.2786472960235040e+16
384 -76 9.8614147894303968e+16
386 -76 3.5826417808431731e+17
388 -76 1.0984422894770470e+18
390 -76 2.8270679761841510e+18
392 -76 6.1569398481643346e+18
394 -76 1.1342428318128669e+19
396 -76 1.7749112582057961e+19
398 -76 2.3737346390789792e+19
400 -76 2.7036491582604739e+19
402 -76 2.6176221419192267e+19
404 -76 2.1094101596920590e+19
406 -76 1.3724909892027924e+19
408 -76 7.1074473787304960e+18
410 -76 2.8031786086306688e+18
412 -76 8.0473665329718362e+17
414 -76 1.5286970225611411e+17
416 -76 1.8162622402093828e+16
362 -75 9.7895439853993958e+04
364 -75 5.1031982045475531e+09
366 -75 2.5726615329786160e+11
368 -75 6.1795069284860508e+12
370 -75 9.2914434258074266e+13
372 -75 1.0035238005188239e+15
374 -75 8.2246993716596300e+15
376 -75 5.2966036411316072e+16
378 -75 2.7562214408573360e+17
380 -75 1.1948468763177147e+18
382 -75 4.3608426776014474e+18
384 -75 1.3535180900525564e+19
386 -75 3.5690950280965071e+19
388 -75 7.9919402187053662e+19
390 -75 1.5349514891737494e+20
392 -75 2.5113073362006344e+20
394 -75 3.5254072074116995e+20
396 -75 4.2650172767263346e+20
398 -75 4.4103765655475945e+20
400 -75 3.8767959472184990e+20
402 -75 2.8540740640341436e+20
404 -75 1.7155096133761912e+20
406 -75 8.2502816783376482e+19
408 -75 3.0586613022875431e+19
410 -75 8.3388156325986785e+18
412 -75 1.5228578660652831e+18
414 -75 1.7015713777085248e+17
358 -74 2.6295159792930591e+06
360 -74 5.6687789345217400e+10
362 -74 2.8376718000173740e+12
364 -74 6.7013789961022555e+13
366 -74 1.0050459211271742e+15
368 -74 1.0753008253030424e+16
370 -74 8.7684106180876928e+16
372 -74 5.6607853701380134e+17
374 -74 2.9791837357397309e+18
376 -74 1.2985958531935074e+19
378 -74 4.7816068979686916e+19
380 -74 1.4965927918676217e+20
382 -74 4.0265998407559230e+20
384 -74 9.3041890589342905e+20
386 -74 1.8473905191583330e+21
388 -74 3.1737341470552065e+21
390 -74 4.6747926647440199e+21
392 -74 5.9827466706251793e+21
394 -74 6.6148313804231462e+21
396 -74 6.2722656842387638e+21
398 -74 5.0861822256480801e+21
400 -74 3.4730905808580096e+21
402 -74 1.9552689160328016e+21
404 -74 8.8673634572979405e+20
406 -74 3.1231674057614898e+20
408 -74 8.1478921587698139e+19
410 -74 1.4342038845047863e+19
412 -74 1.5130915736834944e+18
354 -73 4.9832357808416925e+07
356 -73 5.6901132099213721e+11
358 -73 2.7706050319867797e+13
360 -73 6.5020089753059725e+14
362 -73 9.6774401776527560e+15
364 -73 1.0357360911700136e+17
366 -73 8.4383641547930778e+17
368 -73 5.4613935576751329e+18
370 -73 2.8955755843422753e+19
372 -73 1.2737987266543423e+20
374 -73 4.7412915253284484e+20
376 -73 1.5107996677772699e+21
378 -73 4.1320156110111727e+21
380 -73 9.8260192416312590e+21
382 -73 2.0193480588401249e+22
384 -73 3.6134441075696231e+22
386 -73 5.5819440019362225e+22
