108 -16 4.2074896130338047e+03
100 -15 5.8850176857005436e+03
102 -15 2.9320971861810463e+04
104 -15 1.6378775021429171e+05
106 -15 6.6280674534104794e+04
108 -15 3.9149543163580896e+05
94 -14 2.0422032211043246e+04
96 -14 2.3450718346002678e+05
98 -14 1.0991790442734219e+06
100 -14 3.0809599613590003e+06
102 -14 5.2364496333188508e+06
104 -14 9.7596830595458448e+06
106 -14 5.4692338877745075e+06
108 -14 1.0819137962298600e+07
88 -13 2.5449922223166970e+04
90 -13 6.6461608127432945e+05
92 -13 4.6859753993767519e+06
94 -13 1.8551337225454580e+07
96 -13 5.1079381504206911e+07
98 -13 1.0542659348660018e+08
100 -13 1.7343646815592408e+08
102 -13 2.2280094135865116e+08
104 -13 2.8193416536850667e+08
106 -13 1.6618005018992123e+08
108 -13 2.2054223432804421e+08
82 -12 1.3034174655131807e+04
84 -12 8.3198569728926278e+05
86 -12 1.0452421450061256e+07
88 -12 6.0011189111382224e+07
90 -12 2.2645371141295350e+08
92 -12 6.2898130386857963e+08
94 -12 1.3697371889891696e+09
96 -12 2.5062411164718046e+09
98 -12 3.8875991084481583e+09
100 -12 5.2192409783328953e+09
102 -12 5.8724012701617088e+09
104 -12 6.0684037010570192e+09
106 -12 3.6395871601202402e+09
108 -12 3.4799798312766714e+09
76 -11 2.3396283250248744e+03
78 -11 4.7778951388672722e+05
80 -11 1.2350613480273332e+07
82 -11 1.1342688125317162e+08
84 -11 5.9069657836053467e+08
86 -11 2.1600167431564312e+09
88 -11 6.0771707342326803e+09
90 -11 1.4145157237799971e+10
92 -11 2.8168194711377518e+10
94 -11 4.8812511954200195e+10
96 -11 7.4856334817712646e+10
98 -11 1.0064537865762691e+11
100 -11 1.1832105085596774e+11
102 -11 1.1966735892538451e+11
104 -11 1.0690856376089368e+11
106 -11 6.2514919560741531e+10
108 -11 4.7204010057386780e+10
72 -10 1.1613755077367472e+05
74 -10 7.2698647352096858e+06
76 -10 1.2329540218152253e+08
78 -10 9.3832798744657683e+08
80 -10 4.5870396609902897e+09
82 -10 1.6585526153904051e+10
84 -10 4.8473737595946541e+10
86 -10 1.1937238373491554e+11
88 -10 2.5576683204734628e+11
90 -10 4.8647124763956232e+11
92 -10 8.2735556666670496e+11
94 -10 1.2618050938395972e+12
96 -10 1.7078020810851724e+12
98 -10 2.0579306206209395e+12
100 -10 2.1962153425713271e+12
102 -10 2.0209423093142122e+12
104 -10 1.6225391809342798e+12
106 -10 9.1694765970102588e+11
108 -10 5.6105047591891138e+11
66 -9 8.2594146127027416e+03
68 -9 1.8781059394837543e+06
70 -9 7.1417750650146991e+07
72 -9 9.0835221375752580e+08
74 -9 6.2298657836026859e+09
76 -9 2.9564515427404526e+10
78 -9 1.0799758082668243e+11
80 -9 3.2674033388490668e+11
82 -9 8.5232172746203992e+11
84 -9 1.9514201759044106e+12
86 -9 4.0030860319512554e+12
88 -9 7.4329102789073916e+12
90 -9 1.2450722807057324e+13
92 -9 1.8936209143193484e+13
94 -9 2.6081910369768867e+13
96 -9 3.2346761121757160e+13
98 -9 3.5871989469621500e+13
100 -9 3.5148968129312113e+13
102 -9 2.9933836188405473e+13
104 -9 2.1814812319035996e+13
106 -9 1.1753713296317283e+13
108 -9 6.0586180192727422e+12
62 -8 1.5442868918946374e+05
64 -8 1.8919848949461281e+07
66 -8 5.0028773834775358e+08
68 -8 5.3091868862684603e+09
70 -8 3.4191302623646591e+10
72 -8 1.6029301620116080e+11
74 -8 5.9526699542649158e+11
76 -8 1.8704832395361479e+12
78 -8 5.1326001420346631e+12
80 -8 1.2512825644256086e+13
82 -8 2.7659026816946910e+13
84 -8 5.5605424401837914e+13
86 -8 1.0186012547209483e+14
88 -8 1.7037716630038475e+14
90 -8 2.6040105865758203e+14
92 -8 3.6417739824160450e+14
94 -8 4.6310048667765806e+14
96 -8 5.3203966860945581e+14
98 -8 5.4944695757195531e+14
100 -8 5.0132902282274650e+14
102 -8 3.9821917053220056e+14
104 -8 2.6736406825298225e+14
106 -8 1.3623647192665206e+14
108 -8 6.0114893891531211e+13
56 -7 9.8119964274310701e+02
58 -7 1.7847380104389016e+06
60 -7 1.3521278620034724e+08
62 -7 2.6563410631159277e+09
64 -7 2.4857674073360687e+10
66 -7 1.5459068142083441e+11
68 -7 7.2296103364242773e+11
70 -7 2.7540502032531597e+12
72 -7 8.9966889456831191e+12
74 -7 2.6045775293396289e+13
76 -7 6.7989805341862875e+13
78 -7 1.6065105895177481e+14
80 -7 3.4794813836626444e+14
82 -7 6.9047249026601950e+14
84 -7 1.2624776718937010e+15
86 -7 2.1228868191143405e+15
88 -7 3.2854954793021835e+15
90 -7 4.6784419388307890e+15
92 -7 6.1063370084980960e+15
94 -7 7.2499340297874830e+15
96 -7 7.8064516763956970e+15
98 -7 7.5548134690432570e+15
100 -7 6.4761990011476140e+15
102 -7 4.8138237548602680e+15
104 -7 3.0194706498675035e+15
106 -7 1.4410863476679105e+15
108 -7 5.5213049721920675e+14
52 -6 2.6668922534425314e+04
54 -6 1.4058316746876512e+07
56 -6 6.8742217968586409e+08
58 -6 1.0755533981159166e+10
60 -6 9.3172674344424072e+10
62 -6 5.6312108145390381e+11
64 -6 2.6462654631332432e+12
66 -6 1.0442701104362559e+13
68 -6 3.5927698151549328e+13
70 -6 1.1000172224964456e+14
72 -6 3.0608708662768838e+14
74 -6 7.7874553146264538e+14
76 -6 1.8149232256531302e+15
78 -6 3.9128969745305600e+15
80 -6 7.7807290330957100e+15
82 -6 1.4299385814202950e+16
84 -6 2.4351183181075980e+16
86 -6 3.8289733899791528e+16
88 -6 5.5705597900153016e+16
90 -6 7.4376305841225008e+16
92 -6 9.1600841416796048e+16
94 -6 1.0254849862306474e+17
96 -6 1.0432751598665267e+17
98 -6 9.5388914871535632e+16
100 -6 7.6876214820631904e+16
102 -6 5.3881684439913184e+16
104 -6 3.1545877730735736e+16
106 -6 1.4202496461455212e+16
108 -6 4.7842519146942710e+15
48 -5 3.3124098860430863e+05
50 -5 7.3648831888107702e+07
52 -5 2.4438974295091367e+09
54 -5 3.2739872803203903e+10
56 -5 2.6693185806755841e+11
58 -5 1.5988031627963579e+12
60 -5 7.6801991253723047e+12
62 -5 3.1442981426904207e+13
64 -5 1.1434208523957122e+14
66 -5 3.7561530309985694e+14
68 -5 1.1161836874961790e+15
70 -5 3.0690426876109240e+15
72 -5 7.7702188529355300e+15
74 -5 1.8146101970014184e+16
76 -5 3.9359192821086952e+16
78 -5 7.9019961563582320e+16
80 -5 1.4767382500038659e+17
82 -5 2.5623488496154816e+17
84 -5 4.1209282585135469e+17
86 -5 6.1376754304523315e+17
88 -5 8.4554996817842138e+17
90 -5 1.0739714276577248e+18
