436 -83 1.0054492736932432e+00
430 -82 5.8128955210266417e+02
432 -82 2.7222921135850231e+02
434 -82 8.0080546611361161e+00
436 -82 1.9952618913408978e+02
418 -81 6.5301407871422762e+03
420 -81 1.2220274848054351e+04
422 -81 6.4617174385012249e+03
424 -81 7.6036780948070431e+04
426 -81 8.3466932732857051e+04
428 -81 2.8012386132175106e+04
430 -81 5.2836210363176688e+04
432 -81 2.1650825063820397e+04
434 -81 1.5541482387326910e+03
436 -81 4.9124040340237780e+03
406 -80 4.3590216281328439e+03
408 -80 2.1896882801045867e+04
410 -80 3.7096326155393152e+04
412 -80 4.9134412153656920e+05
414 -80 1.4501380744382821e+06
416 -80 1.6076866906614967e+06
418 -80 4.5338633548712209e+06
420 -80 7.5352409594547246e+06
422 -80 5.6980512133098999e+06
424 -80 5.7215109337351620e+06
426 -80 4.2269502836599685e+06
428 -80 1.5697681722244078e+06
430 -80 9.2783118891174044e+05
432 -80 3.2665686856880662e+05
434 -80 4.0071772561044731e+04
436 -80 1.2147510427913194e+04
400 -79 1.7198515233290233e+05
402 -79 1.2373310165818371e+06
404 -79 3.3556692779000802e+06
406 -79 1.6057656091210796e+07
408 -79 5.7174313085440040e+07
410 -79 1.0394445696135199e+08
412 -79 1.9288311230564311e+08
414 -79 3.3053743072837234e+08
416 -79 3.9281643876945806e+08
418 -79 3.9344420191365260e+08
420 -79 3.3351877207106507e+08
422 -79 2.1883091909968275e+08
424 -79 1.1995444662872435e+08
426 -79 5.6085481809121594e+07
428 -79 2.0522179965044234e+07
430 -79 5.3674577259625280e+06
432 -79 1.1787268187543598e+06
434 -79 1.0609646845018995e+05
436 -79 6.0494426045887223e+04
394 -78 2.4797472911718367e+06
396 -78 2.4584302338812981e+07
398 -78 9.9291785192122892e+07
400 -78 3.5780211635438019e+08
402 -78 1.2085915243085966e+09
404 -78 2.9364903308944602e+09
406 -78 5.7760858145783520e+09
408 -78 9.7072961823262959e+09
410 -78 1.4010403399496153e+10
412 -78 1.6764774463980446e+10
414 -78 1.6230134990528574e+10
416 -78 1.3500907583407358e+10
418 -78 9.3836109159840469e+09
420 -78 5.3138399824257050e+09
422 -78 2.6235066924161835e+09
424 -78 1.0703794645631964e+09
426 -78 3.4820914657824856e+08
428 -78 8.7537446991359785e+07
430 -78 2.4411176816108149e+07
432 -78 5.2669703615742158e+06
434 -78 4.9505920601848024e+05
436 -78 1.2480699011917556e+05
382 -77 1.6002443240994537e+04
384 -77 3.3756597668004269e+05
386 -77 2.5094114192487877e+06
388 -77 2.6702787716539115e+07
390 -77 2.5396816438661852e+08
392 -77 1.3789032717365150e+09
394 -77 5.4627810122391977e+09
396 -77 1.7778549055527512e+10
398 -77 4.8685811141118073e+10
400 -77 1.1084911179665556e+11
402 -77 2.0577178213956915e+11
404 -77 3.2793345256977203e+11
406 -77 4.5124219189952740e+11
408 -77 5.2145426777884521e+11
410 -77 5.1297238141741083e+11
412 -77 4.3216218076019562e+11
414 -77 3.0734304015187585e+11
416 -77 1.8701434679851001e+11
418 -77 9.8584640262329132e+10
420 -77 4.4610908477139137e+10
422 -77 1.6671544476423798e+10
424 -77 5.6031005557083492e+09
426 -77 1.6571986618089437e+09
428 -77 4.0742607653529745e+08
430 -77 7.9442258185858637e+07
432 -77 1.3113934178344809e+07
434 -77 9.4424796006701689e+05
436 -77 3.2487967848603177e+05
376 -76 8.7130020599696421e+04
378 -76 2.7088730848114840e+06
380 -76 3.1899209494715508e+07
382 -76 2.6425566433422875e+08
384 -76 1.9278972772272692e+09
386 -76 1.1486351018756536e+10
388 -76 5.3079757792657471e+10
390 -76 1.9099463976242279e+11
392 -76 5.6563184164518628e+11
394 -76 1.4407617291337686e+12
396 -76 3.0653554027026050e+12
398 -76 5.5093640961744287e+12
400 -76 8.5186128882398027e+12
402 -76 1.1419056485783518e+13
404 -76 1.3166992487957459e+13
406 -76 1.3094302548906514e+13
408 -76 1.1294251167338582e+13
410 -76 8.4321350920417822e+12
412 -76 5.4478443033301875e+12
414 -76 3.1033303624435088e+12
416 -76 1.5321105071721992e+12
418 -76 6.6325172897844702e+11
420 -76 2.5167777549661212e+11
422 -76 8.4940517406700470e+10
424 -76 2.4452098369763618e+10
426 -76 5.8833027067368050e+09
428 -76 1.1302666023038168e+09
430 -76 2.1429940092524278e+08
432 -76 3.3012507054527842e+07
434 -76 2.3144054126349068e+06
436 -76 4.8767353051630885e+05
364 -75 9.8929823240597825e-01
366 -75 1.9253379929715831e+02
368 -75 7.8261026603469563e+03
370 -75 3.0941280163897143e+05
372 -75 9.3402422531287149e+06
374 -75 1.5074038092677444e+08
376 -75 1.5423352416835349e+09
378 -75 1.1524517408976467e+10
380 -75 6.9722862964039429e+10
382 -75 3.5305717605806360e+11
384 -75 1.4476643844414058e+12
386 -75 4.8543855079752412e+12
388 -75 1.3621300087842521e+13
390 -75 3.2649966547594852e+13
392 -75 6.7136522476037594e+13
394 -75 1.1819116282926720e+14
396 -75 1.8058744546217525e+14
398 -75 2.4047588301114147e+14
400 -75 2.7938801419898128e+14
402 -75 2.8329026330733425e+14
404 -75 2.5263005247971431e+14
406 -75 1.9764222364382294e+14
408 -75 1.3645060409030305e+14
410 -75 8.3105121932355078e+13
412 -75 4.4988741329248469e+13
414 -75 2.1491157866717887e+13
416 -75 9.1588673937805449e+12
418 -75 3.4524688885356650e+12
420 -75 1.1394729390521113e+12
422 -75 3.1973177452945184e+11
424 -75 7.9503478758416336e+10
426 -75 1.7169752806984369e+10
428 -75 3.0581857435110369e+09
430 -75 4.6745026420913172e+08
432 -75 5.9295907411392093e+07
434 -75 3.1988536614626208e+06
436 -75 1.0644832752986772e+06
360 -74 2.2475452641121089e+02
362 -74 2.2364730500986552e+04
364 -74 8.7728513466921775e+05
366 -74 2.2705116710882500e+07
368 -74 4.1193460457856965e+08
370 -74 5.2301456486420364e+09
372 -74 4.6961590450905396e+10
374 -74 3.1894458696954224e+11
376 -74 1.7593243980702332e+12
378 -74 8.0396207717773066e+12
380 -74 3.0566521508963273e+13
382 -74 9.7226116387017156e+13
384 -74 2.6206480147418762e+14
386 -74 6.0997602531503575e+14
388 -74 1.2229322141170122e+15
390 -74 2.1293725101648535e+15
392 -74 3.2486261687831535e+15
394 -74 4.3427342554911895e+15
396 -74 5.1261004585914210e+15
398 -74 5.3303449358816180e+15
400 -74 4.9336552943223240e+15
402 -74 4.0536563018108640e+15
404 -74 2.9745729727069300e+15
406 -74 1.9439115318577472e+15
408 -74 1.1385414417311795e+15
410 -74 5.9683622817902625e+14
412 -74 2.7953927136242884e+14
414 -74 1.1683026194539364e+14
416 -74 4.3160704311382648e+13
418 -74 1.4090553265434105e+13
420 -74 4.0478807955867690e+12
422 -74 1.0222049449274498e+12
424 -74 2.2175401400262024e+11
426 -74 4.0811212906445885e+10
428 -74 6.0347571765269766e+09
430 -74 8.7046488457781160e+08
432 -74 1.0282246501917711e+08
434 -74 5.1959702426695433e+06
436 -74 7.9263343682599964e+05
356 -73 1.3552183954481410e+04
358 -73 1.1085292412228487e+06
360 -73 3.7862755224274278e+07
362 -73 7.8761693873784828e+08
364 -73 1.1707810150257614e+10
366 -73 1.2751654069152803e+11
368 -73 1.0377708326868002e+12
370 -73 6.6004954109086191e+12
372 -73 3.4004429833006043e+13
374 -73 1.4543143350214897e+14
376 -73 5.2664961762542562e+14
378 -73 1.6100673442424982e+15
380 -73 4.2376255305234645e+15
382 -73 9.6253275604999500e+15
384 -73 1.9103464634200384e+16
386 -73 3.3224822598970848e+16
388 -73 5.0798258286189592e+16
390 -73 6.8786397997020688e+16
392 -73 8.2905554492987792e+16
