380 -73 2.3343062092336808e+02
374 -72 1.8404485237768939e+04
376 -72 2.9602111990481499e+04
378 -72 2.1174286577688636e+03
380 -72 1.6233376596713383e+05
362 -71 9.5477315259283421e+02
364 -71 6.4476160194025433e+03
366 -71 1.2084013323068128e+04
368 -71 4.8928219341886218e+05
370 -71 1.7416050241380802e+06
372 -71 1.6964165979334335e+06
374 -71 7.2147993605969315e+06
376 -71 9.8831108752573915e+06
378 -71 1.7541047000795647e+06
380 -71 1.0878765512206273e+07
356 -70 1.9568138064903476e+04
358 -70 2.1918924699177014e+05
360 -70 7.9997429944704520e+05
362 -70 7.2505915317726657e+06
364 -70 3.7442927067006327e+07
366 -70 7.7529758052850142e+07
368 -70 1.8552093802514231e+08
370 -70 3.9139997560834789e+08
372 -70 3.8687421993109834e+08
374 -70 5.0358686469895256e+08
376 -70 5.0955426145584285e+08
378 -70 1.3200615732425624e+08
380 -70 2.3702791046351752e+08
350 -69 1.4237952595812906e+05
352 -69 2.4279400560624762e+06
354 -69 1.4566523307384523e+07
356 -69 8.3700977341018945e+07
358 -69 4.4458770170905799e+08
360 -69 1.4068544528232677e+09
362 -69 3.4875914096630392e+09
364 -69 7.7258818518514786e+09
366 -69 1.2662382282613970e+10
368 -69 1.7177225557694069e+10
370 -69 2.0848145924663261e+10
372 -69 1.8464547014218109e+10
374 -69 1.4627411099419519e+10
376 -69 1.0703048367322250e+10
378 -69 3.1543312173821311e+09
380 -69 2.8495933295160742e+09
338 -68 8.2333546554454564e+00
340 -68 5.6834591502293995e+02
342 -68 1.0797469817161815e+04
344 -68 6.1084287444350077e+05
346 -68 1.3394059886145979e+07
348 -68 1.1989931206172813e+08
350 -68 7.2364808692515290e+08
352 -68 3.6942486675675263e+09
354 -68 1.4442395051632643e+10
356 -68 4.3187134313125244e+10
358 -68 1.0455319206499925e+11
360 -68 2.1080535405286264e+11
362 -68 3.5521293413186865e+11
364 -68 4.9625332084669476e+11
366 -68 5.9761772623592847e+11
368 -68 6.1085975771293848e+11
370 -68 5.3314866593735992e+11
372 -68 3.9473825856086816e+11
374 -68 2.4414667779065076e+11
376 -68 1.4036406642012363e+11
378 -68 4.0929581263380417e+10
380 -68 2.5648840320344719e+10
332 -67 1.4206950577004195e+01
334 -67 2.3679098122786331e+03
336 -67 8.3087514096109822e+04
338 -67 2.2281806232733675e+06
340 -67 4.6465054828156278e+07
342 -67 5.4867442401990736e+08
344 -67 4.1320593545006204e+09
346 -67 2.3037890471576645e+10
348 -67 1.0077695123405110e+11
350 -67 3.5512431010473846e+11
352 -67 1.0050401563539069e+12
354 -67 2.3456859397608301e+12
356 -67 4.6551553772834990e+12
358 -67 7.7965530491595615e+12
360 -67 1.1162648422177340e+13
362 -67 1.4013913012931229e+13
364 -67 1.5160605707114059e+13
366 -67 1.4316405480921520e+13
368 -67 1.1956991030319652e+13
370 -67 8.6073273676295244e+12
372 -67 5.4029836224820264e+12
374 -67 2.8737561788374150e+12
376 -67 1.3949704465605823e+12
378 -67 3.8902447471853247e+11
380 -67 1.8798664465138638e+11
328 -66 2.1130759344569415e+03
330 -66 1.7702136527759430e+05
332 -66 5.8519142042629523e+06
334 -66 1.2030486950339395e+08
336 -66 1.6482618360966570e+09
338 -66 1.5463320977636568e+10
340 -66 1.0260349688769641e+11
342 -66 5.1567465836111896e+11
344 -66 2.0883066808592144e+12
346 -66 6.8872941814456240e+12
348 -66 1.8689950155481961e+13
350 -66 4.2798331531026180e+13
352 -66 8.3785797339764203e+13
354 -66 1.4157730919176338e+14
356 -66 2.0849546354360422e+14
358 -66 2.7027659715655456e+14
360 -66 3.0892140076811825e+14
362 -66 3.1347910753606775e+14
364 -66 2.8258437221708831e+14
366 -66 2.2656075182417078e+14
368 -66 1.6241735386923278e+14
370 -66 1.0182732516679547e+14
372 -66 5.6352699545885547e+13
374 -66 2.6637666969920508e+13
376 -66 1.1311644980463609e+13
378 -66 2.9889199709816631e+12
380 -66 1.1723000727364844e+12
322 -65 1.4162528622538466e+02
324 -65 1.1882245224065063e+05
326 -65 7.7431461066272324e+06
328 -65 2.1546507853115675e+08
330 -65 3.5527122564630742e+09
332 -65 4.0117333373909271e+10
334 -65 3.2404148031340387e+11
336 -65 1.9438892927387107e+12
338 -65 9.1389370354702402e+12
340 -65 3.4779399026585453e+13
342 -65 1.0986056162844562e+14
344 -65 2.9058768917141475e+14
346 -65 6.5826136206127675e+14
348 -65 1.2880308225285408e+15
350 -65 2.2024388436466795e+15
352 -65 3.3243014424948545e+15
354 -65 4.4647027998601960e+15
356 -65 5.3493961920037130e+15
358 -65 5.7598422781600630e+15
360 -65 5.5859991001067680e+15
362 -65 4.8688793811501200e+15
364 -65 3.8334519992260015e+15
366 -65 2.7141323828773810e+15
368 -65 1.7242610431743758e+15
370 -65 9.6969061524332225e+14
372 -65 4.8202900507342838e+14
374 -65 2.0589260100934444e+14
376 -65 7.7961553340557469e+13
378 -65 1.9489229908739266e+13
380 -65 6.4237554553497451e+12
318 -64 1.4962006940986663e+04
320 -64 4.3498406300758943e+06
322 -64 2.2363883373826748e+08
324 -64 5.2049017359174738e+09
326 -64 7.4202402454169785e+10
328 -64 7.3570866682615955e+11
330 -64 5.3721302738277324e+12
332 -64 2.9926987362392203e+13
334 -64 1.3316192220449234e+14
336 -64 4.8817266577466675e+14
338 -64 1.4935462830328540e+15
340 -64 3.8977514478903895e+15
342 -64 8.7698990139501560e+15
344 -64 1.7284922969660316e+16
346 -64 3.0035417237978988e+16
348 -64 4.6498148602870336e+16
350 -64 6.4583566575548296e+16
352 -64 8.0853294985871776e+16
354 -64 9.1822729609624640e+16
356 -64 9.4410309595589968e+16
358 -64 8.8508944054355456e+16
360 -64 7.5592898077249680e+16
362 -64 5.8642488848750256e+16
364 -64 4.1308128887047768e+16
366 -64 2.6352644664402584e+16
368 -64 1.5135582876026770e+16
370 -64 7.7615735783214990e+15
372 -64 3.5197850059201225e+15
374 -64 1.3764605296514995e+15
376 -64 4.7236370739776912e+14
378 -64 1.1056115686464297e+14
380 -64 3.1469845211731152e+13
314 -63 7.1720451573013398e+05
316 -63 1.1273109048681609e+08
318 -63 4.6151040433836575e+09
320 -63 9.3913762789972702e+10
322 -63 1.2035037688754663e+12
324 -63 1.0853031007045180e+13
326 -63 7.3425279850699984e+13
328 -63 3.8903542667815325e+14
330 -63 1.6639669894164520e+15
332 -63 5.9025451158781390e+15
334 -63 1.7764293994340896e+16
336 -63 4.5961634555494544e+16
338 -63 1.0368932248185770e+17
340 -63 2.0652208913377466e+17
342 -63 3.6529327490183821e+17
344 -63 5.8050275158554931e+17
346 -63 8.3379695559936550e+17
348 -63 1.0860515720235882e+18
350 -63 1.2914336622816205e+18
352 -63 1.4040142457665654e+18
354 -63 1.4014880777553155e+18
356 -63 1.2812574170991532e+18
358 -63 1.0744376095000420e+18
360 -63 8.2542859889180032e+17
362 -63 5.8172368333273370e+17
364 -63 3.7274005556348710e+17
366 -63 2.1752131433754269e+17
368 -63 1.1460509845576230e+17
370 -63 5.3941668188141800e+16
372 -63 2.2510468710353628e+16
374 -63 8.1139218353632090e+15
376 -63 2.5444169550012900e+15
378 -63 5.6075233582926838e+14
380 -63 1.3931142125183998e+14
308 -62 1.8046071276310176e+04
310 -62 2.0693499219199374e+07
312 -62 2.1759535835914230e+09
314 -62 7.4464852220614609e+10
316 -62 1.3631378464505791e+12
318 -62 1.6018279178718646e+13
320 -62 1.3437576157055359e+14
322 -62 8.6070925349357612e+14
324 -62 4.3709947096734965e+15
326 -62 1.8205865232042508e+16
328 -62 6.3195580437376536e+16
330 -62 1.8799605389425488e+17
332 -62 4.8527250074195949e+17
334 -62 1.1017541498704852e+18
336 -62 2.2200695352101522e+18
338 -62 4.0046742590187054e+18
340 -62 6.5458932551519416e+18
342 -62 9.6920200733430764e+18
344 -62 1.3134416352945000e+19
346 -62 1.6313972852699898e+19
348 -62 1.8644796377349554e+19
350 -62 1.9626509563946938e+19
352 -62 1.9057091013912859e+19
354 -62 1.7134614409946229e+19
356 -62 1.4198902717109492e+19
358 -62 1.0842240908244781e+19
360 -62 7.6264030108093706e+18
362 -62 4.9266227729081098e+18
364 -62 2.9097466942832108e+18
366 -62 1.5647034670881987e+18
368 -62 7.6210721807459827e+17
370 -62 3.3263314837888704e+17
372 -62 1.2865014428359141e+17
374 -62 4.2983917605017456e+16
376 -62 1.2414966342648226e+16
