360 -69 8.0869551875376374e+02
348 -68 2.8286278070265688e+01
350 -68 1.6171515768897729e+02
352 -68 1.9204848794867050e+02
354 -68 3.8960704918762262e+04
356 -68 8.2715051440795083e+04
358 -68 7.5815071967757913e+03
360 -68 4.4358141140322119e+05
342 -67 9.3201379526225969e+02
344 -67 9.7202128528623070e+03
346 -67 2.8661670174664418e+04
348 -67 6.8030557303174527e+05
350 -67 3.1463612236813377e+06
352 -67 3.9468296602127654e+06
354 -67 1.4384334570167085e+07
356 -67 2.4016483028974693e+07
358 -67 4.9645027086945446e+06
360 -67 2.9989640145004787e+07
336 -66 9.0851252569203461e+03
338 -66 1.5696863578424678e+05
340 -66 8.5963371826155833e+05
342 -66 7.3723106851526005e+06
344 -66 4.6112523556535475e+07
346 -66 1.2224733028935012e+08
348 -66 3.0151173313091636e+08
350 -66 7.1039500922168541e+08
352 -66 8.3882201208094132e+08
354 -66 1.1093744645379159e+09
356 -66 1.3005567451565895e+09
358 -66 3.7832028141718334e+08
360 -66 7.3469577605209255e+08
330 -65 3.7886199304689020e+04
332 -65 1.0287970945884122e+06
334 -65 9.2810977575593665e+06
336 -65 6.3882525835777573e+07
338 -65 3.9865358715955573e+08
340 -65 1.5674800619896960e+09
342 -65 4.4774196378815727e+09
344 -65 1.1033242234678997e+10
346 -65 2.0801673584340889e+10
348 -65 3.1316282025598705e+10
350 -65 4.2014302278525154e+10
352 -65 4.2449383084808777e+10
354 -65 3.6799879064899696e+10
356 -65 3.0726237992287384e+10
358 -65 1.0171093935573843e+10
360 -65 1.0367928383062748e+10
324 -64 7.9463681947030971e+04
326 -64 3.3749755931163845e+06
328 -64 4.7746652832364149e+07
330 -64 3.9375748666967547e+08
332 -64 2.4852630725156555e+09
334 -64 1.1795281609511971e+10
336 -64 4.2108882619393265e+10
338 -64 1.1810954860592442e+11
340 -64 2.7031923974338266e+11
342 -64 5.1528383207059558e+11
344 -64 8.1232938682189929e+11
346 -64 1.0919498309549486e+12
348 -64 1.2583467097261506e+12
350 -64 1.2256064724199500e+12
352 -64 1.0284489649467737e+12
354 -64 7.1437020097908276e+11
356 -64 4.6794010966380695e+11
358 -64 1.5494090777678479e+11
360 -64 1.0836925067599222e+11
316 -63 1.8850738068180021e+03
318 -63 1.6452065862022946e+05
320 -63 6.9747610632985393e+06
322 -63 1.3679646729095489e+08
324 -63 1.5183413591328211e+09
326 -63 1.1273141995239885e+10
328 -63 6.1688355236857895e+10
330 -63 2.6324912063696716e+11
332 -63 8.8080125117820764e+11
334 -63 2.3693950563993306e+12
336 -63 5.3700543980121670e+12
338 -63 1.0211754552192121e+13
340 -63 1.6489605137371199e+13
342 -63 2.3262812236691594e+13
344 -63 2.8272877190059125e+13
346 -63 3.0090760128586254e+13
