80 -11 1.7912152892282354e+03
82 -11 4.5390345271621663e+02
84 -11 1.2126867752794506e+04
74 -10 6.9378568198399471e+03
76 -10 4.2702184710615205e+04
78 -10 1.0610482674093598e+05
80 -10 3.3312892842224857e+05
82 -10 1.7597221624833654e+05
84 -10 5.0274486855809565e+05
68 -9 9.7750132391239567e+03
70 -9 1.7559668906634362e+05
72 -9 8.6784181819550798e+05
74 -9 2.6687020056394860e+06
76 -9 5.5493459365733340e+06
78 -9 8.3067424177899156e+06
80 -9 1.1854334735751670e+07
82 -9 7.3225875266962759e+06
84 -9 1.1521139969693245e+07
62 -8 5.8369465979529377e+03
64 -8 3.4169469090162846e+05
66 -8 2.7718986841481943e+06
68 -8 1.2188252576148652e+07
70 -8 3.4958510781017236e+07
72 -8 7.7002201922700062e+07
74 -8 1.3633519584188902e+08
76 -8 2.0404315113227540e+08
78 -8 2.5395456036164314e+08
80 -8 3.0094256920844918e+08
82 -8 1.9087108282776821e+08
84 -8 2.1158801475982392e+08
56 -7 1.2182381141619210e+03
58 -7 2.9198018675531587e+05
60 -7 4.5817557999687269e+06
62 -7 2.9536603136639748e+07
64 -7 1.1767298133099394e+08
66 -7 3.4544011518271065e+08
68 -7 8.0701061871342337e+08
70 -7 1.6033516577594390e+09
72 -7 2.7521702964535060e+09
74 -7 4.1697725070729418e+09
76 -7 5.4037316062154102e+09
78 -7 6.0482222579633121e+09
80 -7 5.9327988508698673e+09
82 -7 3.7352744953956313e+09
84 -7 3.1500078494101024e+09
52 -6 9.6291871040110476e+04
54 -6 3.5828120288496967e+06
56 -6 3.9882235202445552e+07
58 -6 2.2657968177865809e+08
60 -6 8.8760754663204908e+08
62 -6 2.6753496402623458e+09
64 -6 6.7002753727729902e+09
66 -6 1.4572017650343287e+10
68 -6 2.7954109947643951e+10
70 -6 4.7777950877112320e+10
72 -6 7.2724570378853760e+10
74 -6 9.7469029255390427e+10
76 -6 1.1396985655365555e+11
78 -6 1.1479986068862587e+11
80 -6 1.0066804492883421e+11
82 -6 6.1552921257021652e+10
84 -6 4.1041742081887093e+10
46 -5 7.6967597627244377e+03
48 -5 1.1761198896136596e+06
50 -5 2.8485477970113069e+07
52 -5 2.4992660109491029e+08
54 -5 1.3378870209288254e+09
56 -5 5.2266597933985233e+09
58 -5 1.6436233159635334e+10
60 -5 4.4083191288102486e+10
62 -5 1.0510985374640892e+11
64 -5 2.2382831368780731e+11
66 -5 4.2657739515594037e+11
68 -5 7.3017180949037988e+11
70 -5 1.1190195622263491e+12
72 -5 1.5440029867120430e+12
74 -5 1.8825702015278767e+12
76 -5 2.0306124139002817e+12
78 -5 1.8994268835289766e+12
80 -5 1.4983844645550317e+12
82 -5 8.7421231847446313e+11
84 -5 4.8275477318342334e+11
42 -4 1.0808163242774026e+05
44 -4 9.0737269966305252e+06
46 -4 1.4594479368195650e+08
48 -4 1.1280124388297925e+09
50 -4 5.8692637439793816e+09
52 -4 2.3480662857287773e+10
54 -4 7.8227273427227127e+10
56 -4 2.2823672973793655e+11
58 -4 5.9364599500797644e+11
60 -4 1.3983441696177219e+12
62 -4 2.9608043557019277e+12
64 -4 5.6900758942717324e+12
66 -4 9.9201647651151445e+12
68 -4 1.5587481707485377e+13
70 -4 2.2122977883596160e+13
72 -4 2.8254327714025863e+13
74 -4 3.2105881128559801e+13
76 -4 3.2147315108137023e+13
78 -4 2.7783549200442227e+13
80 -4 2.0225781670185207e+13
82 -4 1.1134579040040158e+13
84 -4 5.2122345155431836e+12
36 -3 7.3183000405163978e+02
38 -3 9.0888585841226613e+05
40 -3 3.8084764757038653e+07
42 -3 4.7935422542501694e+08
44 -3 3.4784097056380949e+09
46 -3 1.8181054686216614e+10
48 -3 7.5859790286410461e+10
50 -3 2.7356659563170200e+11
52 -3 8.8049408696422351e+11
54 -3 2.5553110583201484e+12
56 -3 6.6715311699356104e+12
58 -3 1.5836264744003139e+13
60 -3 3.4266774111906051e+13
62 -3 6.6910460329042164e+13
64 -3 1.1958766399156273e+14
66 -3 1.9465155505930506e+14
68 -3 2.8742088963952394e+14
70 -3 3.8316996987510788e+14
72 -3 4.5917730496904319e+14
74 -3 4.9005750599567312e+14
76 -3 4.5898697968580181e+14
78 -3 3.7102227826676700e+14
80 -3 2.5107693869815006e+14
82 -3 1.2909724836310134e+14
84 -3 5.2242537609991344e+13
32 -2 1.3455011782684003e+04
34 -2 3.3308173464572942e+06
36 -2 8.8434734828628033e+07
38 -2 9.7419002029832041e+08
40 -2 6.8517046815732231e+09
42 -2 3.6781664442079430e+10
44 -2 1.6571287434515900e+11
46 -2 6.6111263500073413e+11
48 -2 2.3736453781045610e+12
50 -2 7.7724266201834414e+12
52 -2 2.2943241554716234e+13
54 -2 6.1800511639182383e+13
56 -2 1.5176171358347550e+14
58 -2 3.3874049175238956e+14
60 -2 6.9281974132316875e+14
62 -2 1.2870147568076495e+15
64 -2 2.1840657377359258e+15
66 -2 3.3637712701936760e+15
68 -2 4.7048078553886630e+15
70 -2 5.9598194371131050e+15
72 -2 6.7695492463249500e+15
74 -2 6.8248760485035480e+15
76 -2 6.0281072513933820e+15
78 -2 4.5733429705829120e+15
80 -2 2.8807051654854410e+15
82 -2 1.3888688891610092e+15
84 -2 4.8734118105919156e+14
28 -1 5.2695406406565424e+04
30 -1 5.3288879422360994e+06
32 -1 1.0845896773855826e+08
34 -1 1.0976598670482759e+09
36 -1 7.7458649593879852e+09
38 -1 4.3824311947901695e+10
40 -1 2.1899239231582217e+11
42 -1 9.9440996136391858e+11
44 -1 4.1165706316830166e+12
46 -1 1.5529028384057865e+13
48 -1 5.3054721108917867e+13
50 -1 1.6539302091004269e+14
52 -1 4.6938489813512762e+14
54 -1 1.2113046495871018e+15
56 -1 2.8647817058923955e+15
58 -1 6.1617399884649170e+15
60 -1 1.2109956946060824e+16
62 -1 2.1740520806949136e+16
64 -1 3.5360631354581604e+16
66 -1 5.2258888571190320e+16
68 -1 6.9972783558000520e+16
70 -1 8.4490646637345632e+16
72 -1 9.1211912739547104e+16
74 -1 8.7414478599093440e+16
76 -1 7.3171630026792336e+16
78 -1 5.2390847345206144e+16
80 -1 3.0911305892693584e+16
82 -1 1.3876891916496216e+16
84 -1 4.3033539352223450e+15
24 0 6.3687873079578741e+04
26 0 3.6978825832787855e+06
28 0 6.1117612828135103e+07
30 0 5.9032626801455319e+08
32 0 4.2518439834977422e+09
34 0 2.6439141504663303e+10
36 0 1.5294489105438458e+11
38 0 8.2222822052164209e+11
40 0 4.0587089200729302e+12
42 0 1.8102719023124984e+13
44 0 7.3906996198195688e+13
46 0 2.7123322663263934e+14
48 0 9.1700482296744800e+14
50 0 2.8058378906332160e+15
52 0 7.8306446721711990e+15
54 0 1.9939629635412204e+16
56 0 4.6196383544346216e+16
58 0 9.7261496324121216e+16
60 0 1.8660496494245741e+17
62 0 3.2520331816281600e+17
64 0 5.1260341263074726e+17
66 0 7.3425148102247808e+17
68 0 9.4981414952160858e+17
70 0 1.1000322479035054e+18
72 0 1.1399733882293281e+18
74 0 1.0400395540612600e+18
76 0 8.2761244657010662e+17
78 0 5.6044709795142790e+17
80 0 3.1038356705245427e+17
82 0 1.2989148004720786e+17
84 0 3.5944484756685656e+16
20 1 2.2713266105385217e+04
22 1 8.4992440870828147e+05
24 1 1.2169915172844831e+07
26 1 1.1159893997582603e+08
28 1 8.4087119749527216e+08
30 1 6.2342822299333858e+09
32 1 4.5777909045904198e+10
34 1 3.1032450897988910e+11
36 1 1.8959558451936348e+12
38 1 1.0337009510952621e+13
40 1 5.1443305228759328e+13
42 1 2.3401707230796534e+14
44 1 9.7105850363669800e+14
46 1 3.6584519061161095e+15
48 1 1.2534382974510580e+16
50 1 3.8898670407553936e+16
52 1 1.0935085947006470e+17
54 1 2.7826842876071654e+17
56 1 6.4172920035955341e+17
58 1 1.3422997807388460e+18
60 1 2.5385657218505027e+18
62 1 4.3479005455572183e+18
64 1 6.7356065855461448e+18
66 1 9.3927006151267779e+18
68 1 1.1772451177025642e+19
70 1 1.3180094547680936e+19
72 1 1.3110242474556580e+19
74 1 1.1490667878728858e+19
76 1 8.7071425866352466e+18
78 1 5.5927632791602452e+18
80 1 2.9179838084089948e+18
82 1 1.1433905848810889e+18
84 1 2.8385622990843219e+17
22 2 4.9702938197898118e+04
24 2 9.6873246365432460e+06
26 2 2.9356645929221177e+08
28 2 4.0032325323674564e+09
30 2 3.8725440214141022e+10
32 2 3.0408254772933350e+11
34 2 2.1439917764673042e+12
36 2 1.3792405239750705e+13
38 2 8.1528304394204844e+13
40 2 4.3801320525712069e+14
42 2 2.1406659679938400e+15
44 2 9.4295936384885980e+15
46 2 3.7709963360034864e+16
48 2 1.3540290741332574e+17
50 2 4.3610556765545293e+17
52 2 1.2623326361808576e+18
54 2 3.2879229080855890e+18
56 2 7.6936638263999037e+18
58 2 1.6227648076480225e+19
60 2 3.0644518885036409e+19
62 2 5.2161639061629698e+19
64 2 7.9612885358984135e+19
66 2 1.0884712497136239e+20
68 2 1.3323499678302010e+20
70 2 1.4529047634493966e+20
72 2 1.3966735611676775e+20
74 2 1.1798569926649597e+20
76 2 8.5653364528651092e+19
78 2 5.2357585919439774e+19
80 2 2.5836342980017877e+19
82 2 9.4497456709105828e+18
84 2 2.1262902286107208e+18
26 3 1.7446352405321039e+07
28 3 2.0158562785228500e+09
30 3 4.9484330680253922e+10
32 3 6.7124176872052881e+11
34 3 6.6914831109035449e+12
36 3 5.4616940208793539e+13
38 3 3.8381545661835694e+14
40 3 2.3703150847151125e+15
42 3 1.2983293800305106e+16
44 3 6.4154933925660152e+16
46 3 2.8173457408708909e+17
48 3 1.1016178451275924e+18
50 3 3.8361108076516214e+18
52 3 1.1830828856230769e+19
54 3 3.2280041761159979e+19
56 3 7.8048654840419402e+19
