336 -68 5.6482544038181939e+17
332 -67 1.2483142301862550e+19
334 -67 1.1030581913702439e+20
328 -66 1.5552764545400055e+20
330 -66 2.4859027332316592e+21
332 -66 1.0501679064340972e+22
324 -65 1.4783066102774969e+21
326 -65 3.1715443665782612e+22
328 -65 2.4056470464460104e+23
330 -65 6.4951546886759083e+23
320 -64 1.1901194456867851e+22
322 -64 3.0259333449348399e+23
324 -64 3.1223586528824162e+24
326 -64 1.5186387880778705e+25
328 -64 2.9636508782922637e+25
316 -63 8.2478106907004061e+22
318 -63 2.4317481786923241e+24
320 -63 3.0233985294270275e+25
322 -63 1.9928032236976698e+26
324 -63 6.9954988439811360e+26
326 -63 1.0570111456861943e+27
312 -62 5.0492250757132222e+23
314 -62 1.6730579244972387e+25
316 -62 2.4017650813021118e+26
318 -62 1.9335871966763296e+27
320 -62 9.2994084967171618e+27
322 -62 2.5193818449789493e+28
324 -62 3.0687503601390357e+28
308 -61 2.7795574512439399e+24
310 -61 1.0158153324665316e+26
312 -61 1.6358870185241472e+27
314 -61 1.5311171246636204e+28
316 -61 9.0051867181727495e+28
318 -61 3.3608225419337363e+29
320 -61 7.3975233183079187e+29
322 -61 7.4856286494963407e+29
304 -60 1.4005977113612680e+25
306 -60 5.5421727862696654e+26
308 -60 9.8270810478735550e+27
310 -60 1.0318545668688779e+29
312 -60 7.0754927157922383e+29
314 -60 3.2478476999275090e+30
316 -60 9.8350251423023855e+30
318 -60 1.8082940540112177e+31
320 -60 1.5560658570974880e+31
300 -59 6.5425537328122494e+25
302 -59 2.7452229457045981e+27
304 -59 5.2889446807390097e+28
306 -59 6.1236961453321642e+29
308 -59 4.7167472027069476e+30
310 -59 2.5264852149923413e+31
312 -59 9.4671697289343343e+31
314 -59 2.4042835310096808e+32
316 -59 3.7773394330897309e+32
318 -59 2.8249208881653305e+32
296 -58 2.8344491086928332e+26
298 -58 1.2583807513753648e+28
300 -58 2.5840279589236425e+29
302 -58 3.2332480019723914e+30
304 -58 2.7481214562999609e+31
306 -58 1.6636741590676156e+32
308 -58 7.3001567237071373e+32
310 -58 2.2923067885635415e+33
312 -58 5.0028251593127607e+33
314 -58 6.8388672539398672e+33
316 -58 4.5138887482600219e+33
292 -57 1.1446238976531327e+27
294 -57 5.3387346619863273e+28
296 -57 1.1579376646286319e+30
298 -57 1.5521265127567983e+31
300 -57 1.4316295939876392e+32
302 -57 9.5585846728056682e+32
304 -57 4.7376014785019182e+33
306 -57 1.7449144498780762e+34
308 -57 4.7255144212493210e+34
310 -57 8.9814877415791083e+34
312 -57 1.0876405453698800e+35
314 -57 6.4137724603271040e+34
288 -56 4.3487169735962369e+27
290 -56 2.1112010735403440e+29
292 -56 4.8097481349599060e+30
294 -56 6.8473502904506799e+31
296 -56 6.7396015348455591e+32
298 -56 4.8934115599282761e+33
300 -56 2.6749172261479991e+34
302 -56 1.1180527933852298e+35
304 -56 3.5537221108406613e+35
306 -56 8.4099911131613708e+35
308 -56 1.4176257025261000e+36
310 -56 1.5370670048247741e+36
312 -56 8.1531411524536701e+35
284 -55 1.5543696679823620e+28
286 -55 7.8338837069258073e+29
288 -55 1.8607559583570895e+31
290 -55 2.7786804456173394e+32
292 -55 2.9070647540594080e+33
294 -55 2.2561002550341643e+34
296 -55 1.3413377271219021e+35
298 -55 6.2010796511971418e+35
300 -55 2.2359971751944484e+36
302 -55 6.2297752955635833e+36
304 -55 1.3097804053675038e+37
306 -55 1.9789521129051588e+37
308 -55 1.9406678658922226e+37
310 -55 9.3938636421280887e+36
280 -54 5.2399142543967758e+28
282 -54 2.7228867761698478e+30
284 -54 6.7245879335131478e+31
286 -54 1.0469115389390491e+33
288 -54 1.1553426678502524e+34
290 -54 9.5078253474050748e+34
292 -54 6.0635112766700999e+35
294 -54 3.0469408099070554e+36
296 -54 1.2160786128014133e+37
298 -54 3.8527173762051146e+37
300 -54 9.5517538757517523e+37
302 -54 1.8043306262318549e+38
304 -54 2.4706507697395383e+38
306 -54 2.2103856183673323e+38
308 -54 9.8129987668805000e+37
274 -53 1.6764518741826179e+23
276 -53 1.6671705743043683e+29
