112 -12 1.4532757941240781e+18
108 -11 6.4372353787225485e+17
110 -11 1.0617608915405912e+19
104 -10 2.1470226842428480e+17
106 -10 4.7007908769047511e+18
108 -10 3.3838302721431810e+19
100 -9 5.2177031900825736e+16
102 -9 1.4424547002736858e+18
104 -9 1.4606949677986568e+19
106 -9 6.2096722117056414e+19
96 -8 1.0267728377562336e+16
98 -8 3.2007827691959782e+17
100 -8 4.1035995795851203e+18
102 -8 2.5600831413574361e+19
104 -8 7.3138846703697101e+19
92 -7 1.6326951716245400e+15
94 -7 5.6138683245420968e+16
96 -7 8.1889850136364966e+17
98 -7 6.5091587036250010e+18
100 -7 2.8183487763693535e+19
102 -7 5.8327021264174981e+19
88 -6 2.1297066866780225e+14
90 -6 7.8025396333907680e+15
92 -6 1.2605919528815166e+17
94 -6 1.1509611594735420e+18
96 -6 6.3805457792731761e+18
98 -6 2.0537733331770286e+19
100 -6 3.2380033406858953e+19
84 -5 2.2561577876280957e+13
86 -5 8.7453813312533962e+14
88 -5 1.5120374441858472e+16
90 -5 1.5304500667019373e+17
92 -5 9.8274981706392781e+17
94 -5 4.0614826819698831e+18
96 -5 1.0154915498899030e+19
98 -5 1.2666222305111755e+19
80 -4 1.9292484440021860e+12
82 -4 7.7663197830999938e+13
84 -4 1.4229989832643800e+15
86 -4 1.5439188927394646e+16
88 -4 1.1016888237769352e+17
90 -4 5.3071969050056205e+17
92 -4 1.7129514384596321e+18
94 -4 3.4357288808457661e+18
96 -4 3.4958471816139136e+18
76 -3 1.3032068727643825e+11
78 -3 5.3949504971967334e+12
80 -3 1.0275805603639242e+14
82 -3 1.1822864522164432e+15
84 -3 9.0676628319569520e+15
86 -3 4.8656352849638256e+16
88 -3 1.8359994356336400e+17
90 -3 4.7724861298537114e+17
92 -3 7.8914972852775347e+17
94 -3 6.7547511684216563e+17
72 -2 6.7000733357197857e+09
74 -2 2.8317061058432599e+11
76 -2 5.5517532762736572e+12
78 -2 6.6506362822762164e+13
80 -2 5.4108238561180512e+14
82 -2 3.1279294585210590e+15
84 -2 1.3165246472050808e+16
86 -2 4.0218600664548944e+16
88 -2 8.6588875551770096e+16
90 -2 1.2134062546776234e+17
92 -2 8.9920062511605520e+16
68 -1 2.4555882097326699e+08
70 -1 1.0563569723265049e+10
72 -1 2.1176905706278308e+11
74 -1 2.6141065329394688e+12
76 -1 2.2143789459201977e+13
78 -1 1.3569488922395309e+14
80 -1 6.1844275786609200e+14
82 -1 2.1098210679608880e+15
84 -1 5.3565986640128940e+15
86 -1 9.8585149192916220e+15
88 -1 1.2055055207276024e+16
90 -1 8.0231480910750160e+15
64 0 5.7576537646478079e+06
66 0 2.5071364544595540e+08
68 0 5.0904465778765001e+09
70 0 6.4320722671659859e+10
72 0 5.6032322439422388e+11
74 0 3.5880810326897119e+12
76 0 1.7336714219092939e+13
78 0 6.4197608817610680e+13
80 0 1.8396733146937781e+14
82 0 4.0447859684313088e+14
84 0 6.6023359751290488e+14
86 0 7.3903104195838562e+14
88 0 4.6299592748900750e+14
60 1 6.4476783364868177e+04
62 1 2.8392172932228423e+06
64 1 5.8206162119049489e+07
66 1 7.4775473358256757e+08
68 1 6.6620750269661207e+09
70 1 4.3933143089281662e+10
72 1 2.2297227172887503e+11
74 1 8.9275570346076306e+11
76 1 2.8498212496494341e+12
78 1 7.3293692761030303e+12
80 1 1.5016809968390215e+13
82 1 2.3662084191032730e+13
84 1 2.6141608036649926e+13
86 1 1.6763176889667277e+13
64 2 1.4676036793059655e+05
66 2 5.0842545333944336e+06
68 2 8.0811787933695301e+07
70 2 7.8090748695087969e+08
72 2 5.1219127812551174e+09
74 2 2.3933884345112000e+10
76 2 8.2929828250955582e+10
78 2 2.1168247265491708e+11
80 2 3.9448755507250769e+11
82 2 4.9988248137482843e+11
84 2 3.6548796747686383e+11
68 3 9.0437060894646362e+04
70 3 2.3876215207495196e+06
72 3 2.7600327219873413e+07
74 3 1.8799245654103547e+08
76 3 8.1392878354108846e+08
78 3 2.3128402924540625e+09
80 3 4.0730659552950935e+09
82 3 4.0256912932120924e+09
72 4 1.7159918734086987e+04
74 4 2.9690934059328865e+05
76 4 2.1645784957036227e+06
78 4 7.5590255982861947e+06
80 4 1.3909376266864784e+07
76 5 6.9404997114248931e+02
78 5 5.9174712331343990e+03
