160 -24 2.4920348483996623e+26
156 -23 3.2908798964167815e+26
158 -23 5.7546934774633161e+27
152 -22 3.1646742631266559e+26
154 -22 7.6817558396296583e+27
156 -22 6.1310456183195905e+28
148 -21 2.3253350980956090e+26
150 -21 7.1330649925071742e+27
152 -21 8.1839682182816551e+28
154 -21 3.9995109657983879e+29
144 -20 1.4362450507998969e+26
146 -20 5.0146032773191413e+27
148 -20 7.2979163628651034e+28
150 -20 5.2996652724191831e+29
152 -20 1.8023834263734913e+30
140 -19 7.5361665522787143e+25
142 -19 2.9243565030455563e+27
144 -19 4.8874594729276064e+28
146 -19 4.5277992232040413e+29
148 -19 2.3450076595917810e+30
150 -19 5.9649854502587348e+30
136 -18 3.4564270608220243e+25
138 -18 1.4420085762941497e+27
140 -18 2.6865152248107558e+28
142 -18 2.8750608401677201e+29
144 -18 1.9106196888461630e+30
146 -18 7.5501853813764109e+30
148 -18 1.5067188599108902e+31
132 -17 1.3933633605516954e+25
134 -17 6.1723910237329529e+26
136 -17 1.2420526170452668e+28
138 -17 1.4845577694314210e+29
140 -17 1.1464527639714565e+30
142 -17 5.8398280803787060e+30
144 -17 1.8420517319815609e+31
146 -17 2.9830774299924748e+31
128 -16 4.9809861475126942e+24
130 -16 2.3124390174806643e+26
132 -16 4.9514164883025172e+27
134 -16 6.3994396641582214e+28
136 -16 5.5311080167599121e+29
138 -16 3.2946154570470036e+30
140 -16 1.3467338898213360e+31
142 -16 3.4958764398214281e+31
144 -16 4.7114141053074978e+31
124 -15 1.5849775187027203e+24
126 -15 7.6366140665609981e+25
128 -15 1.7140011586748141e+27
130 -15 2.3618777937059351e+28
132 -15 2.2167372433810552e+29
134 -15 1.4800474381939010e+30
136 -15 7.1074637164177340e+30
138 -15 2.4007065340532481e+31
140 -15 5.2512645254900259e+31
142 -15 6.0239865974379229e+31
120 -14 4.4977507806059926e+23
122 -14 2.2314223466479058e+25
124 -14 5.2042555488216956e+26
126 -14 7.5439039935264434e+27
128 -14 7.5422546492302917e+28
130 -14 5.4871596331158751e+29
132 -14 2.9570457412488258e+30
134 -14 1.1777347965652106e+31
136 -14 3.3699468671245217e+31
138 -14 6.3336726371256854e+31
140 -14 6.2844718802922586e+31
116 -13 1.1388219763882913e+23
118 -13 5.7846056271826474e+24
120 -13 1.3914004531197359e+26
122 -13 2.0951800805030187e+27
124 -13 2.2048992563567359e+28
126 -13 1.7128488599857805e+29
128 -13 1.0071208900659798e+30
130 -13 4.5202207216260063e+30
132 -13 1.5304754634747950e+31
134 -13 3.7717350923816543e+31
136 -13 6.1882845820131644e+31
138 -13 5.3924538146358467e+31
112 -12 2.5761703108580884e+22
114 -12 1.3309721308944883e+24
116 -12 3.2777499037150135e+25
118 -12 5.0924722844309643e+26
120 -12 5.5817457157940936e+27
122 -12 4.5613200290649273e+28
124 -12 2.8693920967572025e+29
126 -12 1.4063033946189245e+30
128 -12 5.3760292859425131e+30
130 -12 1.5747015730033237e+31
132 -12 3.4000523365335329e+31
134 -12 4.9336512761487440e+31
136 -12 3.8159742382053723e+31
108 -11 5.1746941239366286e+21
110 -11 2.7076186332912784e+23
112 -11 6.8018976735006888e+24
114 -11 1.0825632805170836e+26
116 -11 1.2248920692814249e+27
118 -11 1.0445675555593954e+28
120 -11 6.9239280318248272e+28
122 -11 3.6324297303395692e+29
124 -11 1.5181232777075620e+30
126 -11 5.0329171603189626e+30
128 -11 1.2950028887829890e+31
130 -11 2.4804979746383916e+31
132 -11 3.2181941965752688e+31
134 -11 2.2372439163570615e+31
104 -10 9.1917518116629211e+20
106 -10 4.8698212221742643e+22
108 -10 1.2388221280618807e+24
110 -10 2.0123324100463364e+25
112 -10 2.3343496295979429e+26
114 -10 2.0546612667753534e+27
116 -10 1.4211442822378586e+28
118 -10 7.8722981367664356e+28
120 -10 3.5287619196177861e+29
122 -10 1.2803110458583516e+30
124 -10 3.7342109484933502e+30
126 -10 8.5493187509429625e+30
128 -10 1.4700456984615170e+31
130 -10 1.7219100799838902e+31
132 -10 1.0859979527449845e+31
98 -9 2.2741336203271535e+15
100 -9 1.4422903769312136e+20
102 -9 7.6799207696953298e+21
104 -9 1.9779429187337779e+23
106 -9 3.2561414959416267e+24
108 -9 3.8544495363530462e+25
110 -9 3.4791683917685787e+26
112 -9 2.4871507548635536e+27
114 -9 1.4391634681889643e+28
116 -9 6.8106465872436776e+28
118 -9 2.6554473653806322e+29
120 -9 8.4985458197943094e+29
122 -9 2.2086631171232806e+30
124 -9 4.5445976337493819e+30
126 -9 7.0837503143879672e+30
128 -9 7.5661142343588721e+30
130 -9 4.3686762089469802e+30
94 -8 7.7808151842984025e+14
96 -8 1.9821004890463003e+19
98 -8 1.0610010736311969e+21
100 -8 2.7420682615378896e+22
102 -8 4.5684894421261343e+23
104 -8 5.4833588561506246e+24
106 -8 5.0555941341065048e+25
108 -8 3.7079041073922602e+26
110 -8 2.2195538747710399e+27
112 -8 1.0978026243676951e+28
114 -8 4.5198674408213064e+28
116 -8 1.5558004533381497e+29
118 -8 4.4444829055911383e+29
120 -8 1.0405802435150291e+30
122 -8 1.9464887490000974e+30
124 -8 2.7734744853532109e+30
126 -8 2.7240962416918098e+30
128 -8 1.4515476188882162e+30
90 -7 1.9691602334611762e+14
92 -7 2.3613364778229386e+18
94 -7 1.2652504727245118e+20
96 -7 3.2848422277217927e+21
98 -7 5.5064397677130028e+22
100 -7 6.6792283591014322e+23
102 -7 6.2545956012232866e+24
104 -7 4.6799784302431705e+25
106 -7 2.8790599400983816e+26
108 -7 1.4746672870510584e+27
110 -7 6.3508786015783830e+27
112 -7 2.3108905732863328e+28
114 -7 7.1044392862846490e+28
116 -7 1.8326946853993813e+29
118 -7 3.9099440483558315e+29
120 -7 6.6951626961180084e+29
122 -7 8.7960245890495440e+29
124 -7 8.0087106004331852e+29
126 -7 3.9760946826275589e+29
86 -6 3.5348149039578625e+13
88 -6 2.4230974113550739e+17
90 -6 1.2928126680411308e+19
92 -6 3.3634239765658966e+20
94 -6 5.6464073023074976e+21
96 -6 6.9132706894986441e+22
98 -6 6.5322453299050572e+23
100 -6 4.9647161017640596e+24
102 -6 3.1147043429691865e+25
104 -6 1.6402097430267958e+26
106 -6 7.3211081352640078e+26
108 -6 2.7893546007200806e+27
110 -6 9.0884454725659549e+27
112 -6 2.5277411892452548e+28
114 -6 5.9433908929307784e+28
116 -6 1.1650587152401140e+29
118 -6 1.8474126786804157e+29
120 -6 2.2547169007009202e+29
122 -6 1.9171635646628051e+29
124 -6 8.9467426229538175e+28
82 -5 4.9306989858030479e+12
84 -5 2.1093043331118168e+16
86 -5 1.1169655278517618e+18
88 -5 2.8899553484639568e+19
90 -5 4.8738063179907164e+20
92 -5 5.9715020606641904e+21
94 -5 5.6876135046623986e+22
96 -5 4.3723179466968086e+23
98 -5 2.7821358195760685e+24
100 -5 1.4961766292020593e+25
102 -5 6.8659808533440164e+25
104 -5 2.7140464805053730e+26
106 -5 9.2740189299668939e+26
108 -5 2.7379249467081683e+27
110 -5 6.9562737298727611e+27
112 -5 1.5088654213349790e+28
114 -5 2.7435686540747913e+28
116 -5 4.0564383633503732e+28
118 -5 4.6432941860054342e+28
120 -5 3.7252222244058613e+28
122 -5 1.6481907935264577e+28
