364 -70 1.1215099582548683e+02
358 -69 7.6901072284679840e+03
360 -69 1.5895659569583495e+04
362 -69 9.7682866306763401e+02
364 -69 1.3822897047407448e+05
346 -68 5.5932822205516182e+01
348 -68 5.6188011680741079e+02
350 -68 1.5298309429429869e+03
352 -68 1.6250759465738240e+05
354 -68 7.5899406098573154e+05
356 -68 9.0556565179155278e+05
358 -68 4.8581121602476276e+06
360 -68 8.3186435760939922e+06
362 -68 1.5021264557218165e+06
364 -68 1.2501270245063355e+07
340 -67 1.1276099231701698e+03
342 -67 1.8818137605599884e+04
344 -67 9.6354887090196411e+04
346 -67 1.7774297731973522e+06
348 -67 1.2889962968078390e+07
350 -67 3.3794734131524652e+07
352 -67 9.8855854794256419e+07
354 -67 2.6334799631982088e+08
356 -67 3.0544924531104541e+08
358 -67 4.6137494076400733e+08
360 -67 5.6473916545392060e+08
362 -67 1.5346282092368636e+08
364 -67 3.4968869905814499e+08
334 -66 6.9280040403436942e+03
336 -66 1.8509149085706554e+05
338 -66 1.6059612525744529e+06
340 -66 1.4809752892670019e+07
342 -66 1.1715258338560963e+08
344 -66 4.8629659607359791e+08
346 -66 1.4898030091510372e+09
348 -66 4.1102234022711620e+09
350 -66 8.1178392711637611e+09
352 -66 1.2853962243234600e+10
354 -66 1.8490415798795357e+10
356 -66 1.8820575961858273e+10
358 -66 1.7092292903393875e+10
360 -66 1.4743438593028366e+10
362 -66 4.7255006635783663e+09
364 -66 5.2124358293956041e+09
328 -65 1.7876944080963181e+04
330 -65 7.7536724476205790e+05
332 -65 1.0722852542922797e+07
334 -65 9.6745797364507079e+07
336 -65 7.2685585708751702e+08
338 -65 3.8528667514443183e+09
340 -65 1.4728703385846415e+10
342 -65 4.4400813085892433e+10
344 -65 1.0831021168164818e+11
346 -65 2.1661787641147473e+11
348 -65 3.5584905630210828e+11
350 -65 4.9716741114332190e+11
352 -65 5.8714649249424377e+11
354 -65 5.9096743833538782e+11
356 -65 5.0113233201358942e+11
358 -65 3.5351297135717090e+11
360 -65 2.3481821956584567e+11
362 -65 7.6341728912721741e+10
364 -65 5.5853729219703041e+10
322 -64 2.2006756065166144e+04
324 -64 1.5902759987915223e+06
326 -64 3.5208678609064639e+07
328 -64 4.1460776260672033e+08
330 -64 3.3682667426283636e+09
332 -64 2.0494337415433628e+10
334 -64 9.4936882932951965e+10
336 -64 3.3879622531882672e+11
338 -64 9.6401102370484045e+11
340 -64 2.2935952449652119e+12
342 -64 4.5477996402848359e+12
344 -64 7.5907539867182666e+12
346 -64 1.1012917606745951e+13
348 -64 1.3655951670334123e+13
