112 -17 1.3142966701830157e+03
106 -16 7.7865528236582759e+03
108 -16 5.9851847474728034e+04
110 -16 2.1214403281014896e+04
112 -16 1.9740058062521642e+05
100 -15 4.5952624750299525e+04
102 -15 3.6476579867482377e+05
104 -15 1.2643033653532867e+06
106 -15 2.3801649324710467e+06
108 -15 5.2799173492618147e+06
110 -15 2.8106577251484185e+06
112 -15 6.4976379146806337e+06
94 -14 1.0499202801997120e+05
96 -14 1.4121750493722926e+06
98 -14 7.1344015131152207e+06
100 -14 2.2696385508014902e+07
102 -14 5.2557959020878799e+07
104 -14 9.3120708707428306e+07
106 -14 1.2523255751752265e+08
108 -14 1.6745958989087701e+08
110 -14 9.7201850649306089e+07
112 -14 1.3940347216199437e+08
88 -13 1.0151512998672259e+05
90 -13 2.7505014076258834e+06
92 -13 2.1519580987800613e+07
94 -13 9.5920911925734460e+07
96 -13 3.0328407708437151e+08
98 -13 7.1361398236925435e+08
100 -13 1.3945269507599509e+09
102 -13 2.2492979183958969e+09
104 -13 3.0973123709002786e+09
106 -13 3.5586966471163597e+09
108 -13 3.8323625592400937e+09
110 -13 2.2807412800890164e+09
112 -13 2.3182106560312634e+09
82 -12 4.1002176758785659e+04
84 -12 2.6217511670376477e+06
86 -12 3.6269715583582863e+07
88 -12 2.3209425986390483e+08
90 -12 9.8179750061947846e+08
92 -12 3.0599232420325394e+09
94 -12 7.6336300451652718e+09
96 -12 1.5961382400295906e+10
98 -12 2.8442370343106316e+10
100 -12 4.4895262016204407e+10
102 -12 6.1769619375955376e+10
104 -12 7.4373718851883255e+10
106 -12 7.6274964452017654e+10
108 -12 6.9958390802765152e+10
110 -12 4.1103588517827194e+10
112 -12 3.2333967433513489e+10
76 -11 5.5487906682275043e+03
78 -11 1.1693632997107627e+06
80 -11 3.2531032428013057e+07
82 -11 3.3580082711635292e+08
84 -11 1.9748566100133712e+09
86 -11 8.0618123635715971e+09
88 -11 2.5521682027092258e+10
90 -11 6.6606305485829269e+10
92 -11 1.4837632931380780e+11
94 -11 2.9052776988399750e+11
96 -11 5.0432711901260754e+11
98 -11 7.8169254881357312e+11
100 -11 1.0815986663560571e+12
102 -11 1.3260017271152092e+12
104 -11 1.4305834430224919e+12
106 -11 1.3381900470723010e+12
108 -11 1.0928133141537108e+12
110 -11 6.1916020036060364e+11
112 -11 3.9551379875013025e+11
72 -10 2.0337554723910190e+05
74 -10 1.4613104855824163e+07
76 -10 2.8630319377740884e+08
78 -10 2.4781617680138416e+09
80 -10 1.3629364731788071e+10
82 -10 5.5179975124067131e+10
84 -10 1.7877054542519025e+11
86 -10 4.8900520165809863e+11
88 -10 1.1545623351348884e+12
90 -10 2.4381682178516201e+12
92 -10 4.6133476918637793e+12
94 -10 7.8794048514766289e+12
96 -10 1.2150003277124902e+13
98 -10 1.6874168701648977e+13
100 -10 2.1173001540660625e+13
102 -10 2.3758269462410180e+13
104 -10 2.3538740521208855e+13
106 -10 2.0300210491668684e+13
108 -10 1.5018349896726307e+13
110 -10 8.1253837138790400e+12
112 -10 4.3296001932751157e+12
66 -9 8.1350412873122405e+03
68 -9 2.7332374222647762e+06
70 -9 1.2725864827310759e+08
72 -9 1.9229620498002150e+09
74 -9 1.4942840485349890e+10
76 -9 7.9600689314090042e+10
78 -9 3.2232120494109387e+11
80 -9 1.0739148216802306e+12
82 -9 3.0605035898252441e+12
84 -9 7.6972075831767832e+12
86 -9 1.7318343508174023e+13
88 -9 3.5369182306994039e+13
90 -9 6.5488146686414516e+13
92 -9 1.1077311123273731e+14
94 -9 1.7073008972510353e+14
96 -9 2.4078581097582684e+14
98 -9 3.0836853956061550e+14
100 -9 3.5697504190220088e+14
102 -9 3.7057000857838050e+14
104 -9 3.4135311820119494e+14
106 -9 2.7375491596600350e+14
108 -9 1.8649191591010022e+14
110 -9 9.5595679220419406e+13
112 -9 4.3562185672585695e+13
62 -8 1.4379971051275806e+05
64 -8 2.5478290370185379e+07
66 -8 8.2890794051448262e+08
68 -8 1.0283550558421803e+10
70 -8 7.4859458427794922e+10
72 -8 3.8993661148052454e+11
74 -8 1.5968651215147651e+12
76 -8 5.4787460353582188e+12
78 -8 1.6358759952272283e+13
80 -8 4.3582618891533430e+13
82 -8 1.0448721794893120e+14
84 -8 2.2869754900237972e+14
86 -8 4.5732781557965306e+14
88 -8 8.4147815822084562e+14
90 -8 1.4188660469989205e+15
92 -8 2.2091735756422785e+15
94 -8 3.1568294672172660e+15
96 -8 4.1368264904423980e+15
98 -8 4.9313290750313390e+15
100 -8 5.3413978841537960e+15
102 -8 5.1990888352747210e+15
104 -8 4.4688175343810080e+15
106 -8 3.3554802364551320e+15
108 -8 2.1181917556566672e+15
110 -8 1.0235285496981400e+15
112 -8 4.0543205386645912e+14
56 -7 2.1067092826810151e+02
58 -7 1.6151040449261190e+06
60 -7 1.7093112336832479e+08
62 -7 4.1151057514503274e+09
64 -7 4.4381330736165390e+10
66 -7 3.0796437275060248e+11
68 -7 1.5877552167541619e+12
70 -7 6.6341245809604326e+12
72 -7 2.3620251972605660e+13
74 -7 7.3963506379455047e+13
76 -7 2.0850201258964966e+14
78 -7 5.3172151958360025e+14
80 -7 1.2487063509575028e+15
82 -7 2.6949486074818385e+15
84 -7 5.3588206150294900e+15
86 -7 9.8533131006214540e+15
88 -7 1.6771369613688696e+16
90 -7 2.6377842011367304e+16
92 -7 3.8388503789420904e+16
94 -7 5.1392926943168496e+16
96 -7 6.3135666763679744e+16
98 -7 7.0966247000331440e+16
100 -7 7.2371483001460800e+16
102 -7 6.6359972619215824e+16
104 -7 5.3843017059898904e+16
106 -7 3.7962534729293272e+16
108 -7 2.2392951441765032e+16
110 -7 1.0163413460691768e+16
112 -7 3.5325573818689360e+15
52 -6 1.0167703845970758e+04
54 -6 1.2670283927739969e+07
56 -6 8.1757132686554861e+08
58 -6 1.5460372218533667e+10
60 -6 1.5158355625902991e+11
62 -6 1.0155765383492886e+12
64 -6 5.2578464281528652e+12
66 -6 2.2541813622851562e+13
68 -6 8.3686045678902422e+13
70 -6 2.7630683507145753e+14
72 -6 8.2885229828599000e+14
74 -6 2.2629505189702470e+15
76 -6 5.7062591016025800e+15
78 -6 1.3265052271450674e+16
80 -6 2.8514115203534420e+16
82 -6 5.6998053673291904e+16
84 -6 1.0568977253684130e+17
86 -6 1.8197068750369251e+17
88 -6 2.9148166528082662e+17
90 -6 4.3217883049867667e+17
92 -6 5.9387835170383117e+17
94 -6 7.5310736352353050e+17
96 -6 8.7645878748972749e+17
98 -6 9.3468994550310810e+17
100 -6 9.0323801161133786e+17
102 -6 7.8454901443577370e+17
104 -6 6.0014339545547021e+17
106 -6 3.9823398566277094e+17
108 -6 2.2097829144112096e+17
110 -6 9.4119120500379584e+16
112 -6 2.9057137947964304e+16
48 -5 1.6038091765905419e+05
50 -5 6.3248514903856933e+07
52 -5 2.7256334868609371e+09
54 -5 4.2955413518425972e+10
56 -5 3.9424580764066351e+11
58 -5 2.5983338507292729e+12
60 -5 1.3611897404784250e+13
62 -5 6.0462639433198945e+13
64 -5 2.3557859053973269e+14
66 -5 8.2941110233235175e+14
68 -5 2.6598625171492440e+15
70 -5 7.8204733695783960e+15
72 -5 2.1239841266052136e+16
74 -5 5.3418945368736248e+16
76 -5 1.2523984146075344e+17
78 -5 2.7163359389057434e+17
80 -5 5.4916038015110867e+17
82 -5 1.0366504946047290e+18
84 -5 1.8236748081792709e+18
86 -5 2.9840641159590508e+18
88 -5 4.5366084127745280e+18
90 -5 6.4008921161989407e+18
92 -5 8.3695651652712038e+18
94 -5 1.0121608961024651e+19
96 -5 1.1220405435537875e+19
98 -5 1.1371722743421827e+19
100 -5 1.0464506562297330e+19
102 -5 8.6213232466734541e+18
104 -5 6.2684961228636396e+18
106 -5 3.9296974525030298e+18
108 -5 2.0489302405493750e+18
110 -5 8.1848556844215680e+17
112 -5 2.2645168608643664e+17
44 -4 1.0833232443737246e+06
46 -4 1.9727005899653718e+08
48 -4 6.2525667851763544e+09
50 -4 8.5924396787652313e+10
52 -4 7.5621749694850061e+11
54 -4 4.9491060624977314e+12
56 -4 2.6584203075281156e+13
58 -4 1.2335408965203048e+14
60 -4 5.1101485550096781e+14
62 -4 1.9261851587268030e+15
64 -4 6.6634820991520440e+15
66 -4 2.1221743226542112e+16
68 -4 6.2698582813868432e+16
70 -4 1.7174957853870912e+17
72 -4 4.3879065822580160e+17
74 -4 1.0436905747924869e+18
76 -4 2.3159740171124009e+18
78 -4 4.7960542076479037e+18
80 -4 9.2717808538614948e+18
82 -4 1.6705672830703202e+19
84 -4 2.8077074328287756e+19
86 -4 4.4025898912767173e+19
88 -4 6.4196379622667182e+19
90 -4 8.6699431509981381e+19
92 -4 1.0865499050077204e+20
94 -4 1.2546722636080803e+20
96 -4 1.3338478816573789e+20
98 -4 1.2930458160313254e+20
100 -4 1.1339379854409682e+20
102 -4 8.8975167880848736e+19
104 -4 6.1532341995922145e+19
106 -4 3.6624408277712417e+19
108 -4 1.7970282145740026e+19
110 -4 6.7370193205565092e+18
112 -4 1.6811914127950956e+18
40 -3 3.6845812661917023e+06
42 -3 3.8046767795416343e+08
44 -3 9.4704735589769211e+09
46 -3 1.1873769029479958e+11
48 -3 1.0105215106889065e+12
50 -3 6.6817074992015723e+12
52 -3 3.7293437543119156e+13
