288 -54 5.0059038663709443e+03
276 -53 7.9489138130351309e+00
278 -53 4.2000799854635716e+02
280 -53 2.6182537521038748e+03
282 -53 6.5072583170659549e+04
284 -53 3.1730595443125023e+05
286 -53 5.1775701275381187e+04
288 -53 1.5101554598161634e+06
270 -52 1.5858461989272591e+01
272 -52 1.9815794969226577e+03
274 -52 3.5228386934974391e+04
276 -52 4.7464323766155570e+05
278 -52 3.8424651503144116e+06
280 -52 1.0142890014634416e+07
282 -52 2.3941859651393440e+07
284 -52 6.3863723545462638e+07
286 -52 1.8444171003187742e+07
288 -52 9.7330875011166692e+07
264 -51 7.9318473001696654e+00
266 -51 3.7867032794958791e+03
268 -51 1.4531160762728879e+05
270 -51 2.3891353550362093e+06
272 -51 2.2871381476175752e+07
274 -51 1.1260407758219039e+08
276 -51 3.4653992053978032e+08
278 -51 9.3510962809376884e+08
280 -51 1.6704912624439778e+09
282 -51 2.2205754233535709e+09
284 -51 3.5011477677691693e+09
286 -51 1.3225255135761704e+09
288 -51 2.7632393961624303e+09
260 -50 3.1917849090300210e+03
262 -50 2.6232682999196043e+05
264 -50 6.8321790345420521e+06
266 -50 8.6170266038525045e+07
268 -50 6.0046338058237457e+08
270 -50 2.6590291694537549e+09
272 -50 8.5851606096108494e+09
274 -50 2.1412152805886116e+10
276 -50 4.2001826181686440e+10
278 -50 6.7301606409865761e+10
280 -50 8.9721108073350815e+10
282 -50 9.1044274565489014e+10
284 -50 9.8158558119626099e+10
286 -50 4.0966146073255783e+10
288 -50 4.9657725460265579e+10
254 -49 9.6170948338590836e+02
256 -49 2.3178634071570146e+05
258 -49 1.0879926757201022e+07
260 -49 2.0378895908151948e+08
262 -49 1.9778553872166307e+09
264 -49 1.1854624528897655e+10
266 -49 4.9913231866898590e+10
268 -49 1.5687878359269864e+11
270 -49 3.9510175753616510e+11
272 -49 8.0758796597712378e+11
274 -49 1.3706696111427307e+12
276 -49 2.0071861140478967e+12
278 -49 2.4381634818645244e+12
280 -49 2.6135708411854438e+12
282 -49 2.2317402193871309e+12
284 -49 1.8756624735339351e+12
286 -49 7.9387781703396436e+11
288 -49 6.7433004048660144e+11
250 -48 9.8714359931544241e+04
252 -48 9.6762041804214865e+06
254 -48 2.9454023322359824e+08
256 -48 4.1740316803117852e+09
258 -48 3.4254974777409527e+10
260 -48 1.8765034854152182e+11
262 -48 7.4981029811413879e+11
264 -48 2.3487989273876309e+12
266 -48 5.9466849008790508e+12
268 -48 1.2559494025952979e+13
270 -48 2.2634193043861883e+13
272 -48 3.5168601160293703e+13
274 -48 4.7157074736085031e+13
276 -48 5.6168220274814859e+13
278 -48 5.7384990316764766e+13
280 -48 5.2373194318906031e+13
282 -48 3.9363056324929117e+13
284 -48 2.7856839648368832e+13
286 -48 1.1550778927826447e+13
288 -48 7.5333032680016621e+12
244 -47 1.5876726153443611e+04
246 -47 4.5735808180035064e+06
248 -47 2.5464630662116933e+08
250 -47 5.6313951499367332e+09
252 -47 6.5343219019031914e+10
254 -47 4.7877935052229938e+11
256 -47 2.4512732986340811e+12
258 -47 9.5506964957239922e+12
260 -47 2.9584254163948547e+13
262 -47 7.6078911688512484e+13
264 -47 1.6520174641906800e+14
266 -47 3.1089034476664831e+14
268 -47 5.1074227543586912e+14
270 -47 7.4106274263368250e+14
272 -47 9.5700550555171588e+14
274 -47 1.0956218590023231e+15
276 -47 1.1245293192478915e+15
278 -47 1.0134871298884568e+15
280 -47 8.1400151493406338e+14
282 -47 5.5491425907292100e+14
284 -47 3.4245318735891300e+14
286 -47 1.3701017014567333e+14
288 -47 7.2378407994877047e+13
240 -46 1.0430021208520925e+06
242 -46 1.2636158790082015e+08
244 -46 4.7289335564339066e+09
246 -46 8.3114188596089111e+10
248 -46 8.3892382086859509e+11
250 -46 5.6170529914704756e+12
252 -46 2.7400492533254898e+13
254 -46 1.0462376206111228e+14
256 -46 3.2427289481595688e+14
258 -46 8.4364083727598325e+14
260 -46 1.8843846660376355e+15
262 -46 3.6874201920444315e+15
264 -46 6.3667645608848260e+15
266 -46 9.7957675769372800e+15
268 -46 1.3570592659450400e+16
270 -46 1.6926477028365602e+16
272 -46 1.9102000334984692e+16
274 -46 1.9344175552692788e+16
276 -46 1.7759867006914044e+16
278 -46 1.4443438567287286e+16
280 -46 1.0534203039703028e+16
282 -46 6.5577863726953780e+15
284 -46 3.6329892459802075e+15
286 -46 1.3888390598410200e+15
288 -46 6.1402943322698900e+14
234 -45 7.5815986600564298e+04
236 -45 3.3632983901318491e+07
238 -45 2.3878406938130512e+09
240 -45 6.7505404676187798e+10
242 -45 9.9908743529242871e+11
244 -45 9.0707145948508477e+12
246 -45 5.6847540989470680e+13
248 -45 2.6842892405039406e+14
250 -45 1.0074126038591330e+15
252 -45 3.1338518022415705e+15
254 -45 8.2854102081150290e+15
256 -45 1.9012684778720712e+16
258 -45 3.8458949246585592e+16
260 -45 6.9405528861548472e+16
262 -45 1.1265497641151968e+17
264 -45 1.6564434113479683e+17
266 -45 2.2191974245008307e+17
268 -45 2.7069951208705715e+17
270 -45 3.0060171541029722e+17
