220 -39 5.1843005953132181e+29
216 -38 2.0669634064950874e+30
218 -38 3.2770694972271000e+31
212 -37 5.5757517475704603e+30
214 -37 1.3227564891916683e+32
216 -37 9.7882458424359750e+32
208 -36 1.1529835321588911e+31
210 -36 3.4963498529842001e+32
212 -36 3.9686789375874447e+33
214 -36 1.8402449852462456e+34
204 -35 1.9948954002020605e+31
206 -35 7.0304491646723680e+32
208 -35 1.0267226854434672e+34
210 -35 7.4633568575598271e+34
212 -35 2.4590937839834970e+35
200 -34 2.9759725271536765e+31
202 -34 1.1741158812538928e+33
204 -34 2.0057194061047941e+34
206 -34 1.8840337941057621e+35
208 -34 9.8909625626271594e+35
210 -34 2.4840225591034188e+36
196 -33 3.9067129199217390e+31
198 -33 1.6828814751275182e+33
200 -33 3.2271023489279645e+34
202 -33 3.5691165597475292e+35
204 -33 2.4325069835415332e+36
206 -33 9.8756337195405423e+36
208 -33 1.9811336375674535e+37
192 -32 4.5900825255552941e+31
194 -32 2.1181938687798545e+33
196 -32 4.4364459781603830e+34
198 -32 5.5267282847362000e+35
200 -32 4.4532850348083545e+36
202 -32 2.3602069948771938e+37
204 -32 7.7328125438612824e+37
206 -32 1.2798365944756625e+38
188 -31 4.8650567835056463e+31
190 -31 2.3747460012578064e+33
192 -31 5.3408405238196684e+34
194 -31 7.2788873338681243e+35
196 -31 6.6271235788970015e+36
198 -31 4.1628895572520238e+37
200 -31 1.7916931815852030e+38
202 -31 4.8948114977590975e+38
204 -31 6.8456081735459371e+38
184 -30 4.6910379918221286e+31
186 -30 2.3948560094432187e+33
188 -30 5.7086016671926835e+34
190 -30 8.3618193667067861e+35
192 -30 8.3527816786630341e+36
194 -30 5.9467438784008096e+37
196 -30 3.0435618456925442e+38
198 -30 1.0958356013230029e+39
200 -30 2.5523182662171422e+39
202 -30 3.0771138415485818e+39
180 -29 4.1248873966761310e+31
182 -29 2.1902587959950889e+33
184 -29 5.4716520175760344e+34
186 -29 8.4989329162158476e+35
188 -29 9.1468523601036753e+36
190 -29 7.1569498391492085e+37
192 -29 4.1629536714390113e+38
194 -29 1.7867739288955918e+39
196 -29 5.5120557168791798e+39
198 -29 1.1160659609738897e+40
200 -29 1.1784577970888718e+40
176 -28 3.3283962437510626e+31
178 -28 1.8224615809034723e+33
180 -28 4.7398558799325445e+34
182 -28 7.7313168772350906e+35
184 -28 8.8280388340711624e+36
186 -28 7.4541119310753980e+37
188 -28 4.7720528555582099e+38
190 -28 2.3346070749356592e+39
192 -28 8.6215554426094434e+39
194 -28 2.3171147940737071e+40
196 -28 4.1383854916253544e+40
198 -28 3.8792765771734547e+40
172 -27 2.4721495410782064e+31
174 -27 1.3893380320374149e+33
176 -27 3.7330917577226431e+34
178 -27 6.3316366939549963e+35
180 -27 7.6014250261940354e+36
182 -27 6.8217007753655230e+37
184 -27 4.7191277147924798e+38
186 -27 2.5484473642458926e+39
188 -27 1.0732934079720087e+40
190 -27 3.4677539795115484e+40
192 -27 8.2428639880721548e+40
194 -27 1.3149966747022834e+41
196 -27 1.1061951993780020e+41
168 -26 1.6912044047145691e+31
170 -26 9.7109081360301682e+32
172 -26 2.6798445670923112e+34
174 -26 4.6993494252252203e+35
176 -26 5.8804715522533872e+36
178 -26 5.5537199750978838e+37
180 -26 4.0891752934388572e+38
182 -26 2.3883554228105163e+39
184 -26 1.1122011163841843e+40
186 -26 4.1067475276403110e+40
188 -26 1.1771472439697159e+41
190 -26 2.5061728724080817e+41
192 -26 3.6080673451671481e+41
194 -26 2.7470090311682574e+41
164 -25 1.0669753725731208e+31
166 -25 6.2429669893327764e+32
168 -25 1.7598307288920547e+34
170 -25 3.1766889031631542e+35
172 -25 4.1129103869788072e+36
174 -25 4.0527888827129035e+37
176 -25 3.1418990581197354e+38
178 -25 1.9559389659455877e+39
180 -25 9.8668430296031222e+39
182 -25 4.0318011660319480e+40
184 -25 1.3229221404252583e+41
186 -25 3.4051766977082595e+41
188 -25 6.5625990924966033e+41
190 -25 8.5964353632086646e+41
192 -25 5.9748393428088435e+41
158 -24 5.6999375945567522e+25
160 -24 6.2162049642215581e+30
162 -24 3.6894395885175751e+32
164 -24 1.0596475162905156e+34
166 -24 1.9603975841496841e+35
168 -24 2.6096462878315249e+36
170 -24 2.6645678536655197e+37
172 -24 2.1569198260878581e+38
174 -24 1.4164648830226300e+39
176 -24 7.6221310644714900e+39
178 -24 3.3786546027548747e+40
180 -24 1.2296420983859206e+41
182 -24 3.6281706532572039e+41
184 -24 8.4660233953970931e+41
186 -24 1.4896166929119958e+42
188 -24 1.7885173824240666e+42
190 -24 1.1426182543253269e+42
154 -23 8.7598800738913738e+25
156 -23 3.3417803220434455e+30
