264 -50 5.8640521003411086e+27
260 -49 4.8961982893064483e+28
262 -49 6.5530747650161037e+29
256 -48 2.5962006812565104e+29
258 -48 5.5269135315634531e+30
260 -48 3.4800012318645857e+31
252 -47 1.0545319948761400e+30
254 -47 2.9194302137246130e+31
256 -47 2.9789806688869525e+32
258 -47 1.1877689460827912e+33
248 -46 3.5341737555137559e+30
250 -46 1.1607037817734847e+32
252 -46 1.5471017611336473e+33
254 -46 1.0179468433130179e+34
256 -46 2.8999223164900345e+34
244 -45 1.0229907584511992e+31
246 -45 3.7994049612137292e+32
248 -45 6.0383527273773903e+33
250 -45 5.2074408071853110e+34
252 -45 2.4771399517953941e+35
254 -45 5.4166774209546091e+35
240 -44 2.6078467728383117e+31
242 -44 1.0694600012428640e+33
244 -44 1.9260135277141491e+34
246 -44 1.9915754719367669e+35
248 -44 1.2490435481384434e+36
250 -44 4.6053254157538977e+36
252 -44 8.0968212162268661e+36
236 -43 5.9592376284684721e+31
238 -43 2.6412621336988677e+33
240 -43 5.2600225919715605e+34
242 -43 6.1749830877077409e+35
244 -43 4.6619888094884775e+36
246 -43 2.2744048173788551e+37
248 -43 6.7878159339663402e+37
250 -43 9.9157749857017874e+37
232 -42 1.2359161982641579e+32
234 -42 5.8324471394019847e+33
236 -42 1.2556105907746906e+35
238 -42 1.6321133943344376e+36
240 -42 1.4042551679588698e+37
242 -42 8.2610279450356277e+37
244 -42 3.2905585037116519e+38
246 -42 8.2245479125178240e+38
248 -42 1.0190202481436067e+39
228 -41 2.3519801676484196e+32
230 -41 1.1628944600328928e+34
232 -41 2.6755125535999668e+35
234 -41 3.7684003551838581e+36
236 -41 3.5908061456084140e+37
238 -41 2.4211452091777970e+38
240 -41 1.1634063834141221e+39
242 -41 3.8888254178919240e+39
244 -41 8.3135031776576089e+39
246 -41 8.9194451400727269e+39
224 -40 4.0890341045599631e+32
226 -40 2.1153142428387554e+34
228 -40 5.1318032552411330e+35
230 -40 7.7238767934058963e+36
232 -40 7.9918944949044842e+37
234 -40 5.9764003948542576e+38
236 -40 3.2969309657862997e+39
238 -40 1.3357178507307029e+40
240 -40 3.8265409545664160e+40
242 -40 7.1349938214999021e+40
244 -40 6.7416244263229399e+40
220 -39 6.5697599865413330e+32
222 -39 3.5257000411789744e+34
224 -39 8.9533895721808446e+35
226 -39 1.4248436405799617e+37
228 -39 1.5771006508914604e+38
230 -39 1.2814276180555385e+39
232 -39 7.8670425416797677e+39
234 -39 3.6561588279264246e+40
236 -39 1.2759532744458292e+41
238 -39 3.2015564891805522e+41
240 -39 5.2723077606532765e+41
242 -39 4.4363623548016430e+41
216 -38 9.7525546360374946e+32
218 -38 5.4206404692048736e+34
220 -38 1.4335764258658814e+36
222 -38 2.3801314964834474e+37
224 -38 2.7842821873370650e+38
226 -38 2.4305950914389077e+39
228 -38 1.6236038468620731e+40
230 -38 8.4122854284491085e+40
232 -38 3.3753607548813091e+41
234 -38 1.0320426774877488e+42
236 -38 2.2966294850556944e+42
238 -38 3.3874900718559891e+42
240 -38 2.5702424077743536e+42
212 -37 1.3459143277291914e+33
214 -37 7.7022212744253278e+34
216 -37 2.1034085718740427e+36
218 -37 3.6353522037750419e+37
220 -37 4.4595069588443096e+38
222 -37 4.1152740201905803e+39
224 -37 2.9542218651317673e+40
226 -37 1.6679418629494132e+41
228 -37 7.4693910537420678e+41
230 -37 2.6357976006620330e+42
232 -37 7.1638375977911320e+42
234 -37 1.4328302132186610e+43
236 -37 1.9115331302489540e+43
238 -37 1.3194425774814734e+43
208 -36 1.7317462573526204e+33
210 -36 1.0136547581800522e+35
212 -36 2.8453475026038346e+36
214 -36 5.0940773573858595e+37
216 -36 6.5019972690992627e+38
218 -36 6.3087203870531156e+39
220 -36 4.7877111635135462e+40
222 -36 2.9122386564471498e+41
224 -36 1.4219241051786761e+42
226 -36 5.6077249303280012e+42
228 -36 1.7627542516008662e+43
230 -36 4.3122390647201520e+43
232 -36 7.8256191047707458e+43
234 -36 9.5433532355778274e+43
236 -36 6.0373647170665638e+43
202 -35 9.9457422025942502e+27
204 -35 2.0787536952054080e+33
206 -35 1.2416627417768614e+35
208 -35 3.5713788555961485e+36
210 -35 6.5772439620011162e+37
212 -35 8.6970787077359606e+38
214 -35 8.7950876517298439e+39
216 -35 7.0131194374313334e+40
218 -35 4.5189396532112741e+41
220 -35 2.3742003985574493e+42
222 -35 1.0238672441944422e+43
224 -35 3.6006837148768267e+43
226 -35 1.0199408970435733e+44
228 -35 2.2690708772214572e+44
230 -35 3.7707541958286147e+44
232 -35 4.2358420398622320e+44
234 -35 2.4751424680184247e+44
198 -34 3.6754885486238301e+28
200 -34 2.3258859322286874e+33
202 -34 1.4133713607138267e+35
204 -34 4.1455248775633902e+36
206 -34 7.8439707918436419e+37
208 -34 1.0666225365219021e+39
210 -34 1.1180237991544897e+40
212 -34 9.3038595699338632e+40
214 -34 6.3039976586755017e+41
216 -34 3.5179844309355322e+42
218 -34 1.6345219730770140e+43
220 -34 6.2805756213981212e+43
222 -34 1.9975410257141306e+44
224 -34 5.1568430438205951e+44
226 -34 1.0518261561622589e+45
228 -34 1.6121467991073198e+45
230 -34 1.6778871245519854e+45
232 -34 9.1085290436572894e+44
194 -33 9.2053520939164784e+28
196 -33 2.4311700673237205e+33
198 -33 1.4977632561037123e+35
200 -33 4.4725906254341370e+36
202 -33 8.6352030502810174e+37
204 -33 1.2093948641235982e+39
206 -33 1.3045167789158566e+40
208 -33 1.1268001777433137e+41
210 -33 7.9678831743163654e+41
212 -33 4.6833089586585286e+42
214 -33 2.3093493787927243e+43
216 -33 9.6008863651679785e+43
218 -33 3.3354982046415381e+44
220 -33 9.6658677669991665e+44
222 -33 2.2916010109096516e+45
224 -33 4.3248141787325162e+45
226 -33 6.1546791026611647e+45
228 -33 5.9670861431608675e+45
230 -33 3.0253693506817601e+45
190 -32 1.7661816318400441e+29
192 -32 2.3745724771381406e+33
194 -32 1.4799423852273170e+35
196 -32 4.4851885491794052e+36
198 -32 8.8202051589696395e+37
200 -32 1.2627021406428212e+39
202 -32 1.3990258101294289e+40
204 -32 1.2456064310854439e+41
206 -32 9.1621757750873268e+41
208 -32 5.6356765039135588e+42
210 -32 2.9271918355918800e+43
212 -32 1.2919854859623762e+44
214 -32 4.8552278903432584e+44
216 -32 1.5426331696603365e+45
218 -32 4.1086020994124546e+45
220 -32 9.0231766637906710e+45
222 -32 1.5809073629322736e+46
224 -32 2.1022388138763796e+46
226 -32 1.9095949015584130e+46
228 -32 9.0828292167006470e+45
186 -31 2.8092169666485340e+29
188 -31 2.1688337469250249e+33
190 -31 1.3606559375509586e+35
192 -31 4.1879053593921533e+36
194 -31 8.3686878195449451e+37
196 -31 1.2221990919644259e+39
198 -31 1.3855689827692833e+40
200 -31 1.2684478605499754e+41
202 -31 9.6186464500944046e+41
204 -31 6.1513144084709672e+42
206 -31 3.3445850419128129e+43
208 -31 1.5578403212314512e+44
210 -31 6.2358562635948899e+44
212 -31 2.1390312857032021e+45
214 -31 6.2580760242551585e+45
216 -31 1.5444501840547110e+46
218 -31 3.1576516567346718e+46
220 -31 5.1789339981487054e+46
222 -31 6.4606490145294057e+46
224 -31 5.5167532347256342e+46
226 -31 2.4722870115057886e+46
182 -30 3.8207998016495114e+29
184 -30 1.8501482632930067e+33
186 -30 1.1689512127943014e+35
188 -30 3.6313150898740605e+36
190 -30 7.3658524762355923e+37
192 -30 1.0926872420619960e+39
194 -30 1.2662009869242090e+40
196 -30 1.1888619469485367e+41
198 -30 9.2571594711809698e+41
200 -30 6.1196964052860949e+42
202 -30 3.4585371238396176e+43
204 -30 1.6881925468761303e+44
206 -30 7.1318584575550403e+44
208 -30 2.6107256649238386e+45
210 -30 8.2588556901139719e+45
212 -30 2.2412424644446422e+46
214 -30 5.1570089601720447e+46
216 -30 9.8719407812694834e+46
218 -30 1.5206142943385245e+47
220 -30 1.7874763097905075e+47
222 -30 1.4415582386447404e+47
224 -30 6.1148605870463052e+46
178 -29 4.5761531366549172e+29
180 -29 1.4767188254105852e+33
182 -29 9.3834516951026792e+34
184 -29 2.9361593045966253e+36
186 -29 6.0101765848739696e+37
188 -29 9.0719652088242757e+38
190 -29 1.0684509227756189e+40
192 -29 1.0261592724070726e+41
194 -29 8.1978262107164767e+41
196 -29 5.5730727871168394e+42
198 -29 3.2595287862053334e+43
200 -29 1.6562337593812752e+44
202 -29 7.3225562413124131e+44
204 -29 2.8340905817190744e+45
206 -29 9.5760452338235268e+45
208 -29 2.8105968993620883e+46
210 -29 7.1210486974697180e+46
212 -29 1.5350573782982588e+47
214 -29 2.7655771839252535e+47
216 -29 4.0175378249285114e+47
218 -29 4.4697815532285625e+47
220 -29 3.4153397714298835e+47
222 -29 1.3749416003696752e+47
174 -28 4.8720278903968671e+29
176 -28 1.1023240944093868e+33
178 -28 7.0155436880406678e+34
180 -28 2.2084986115426040e+36
182 -28 4.5675072554772278e+37
184 -28 6.9737028026923921e+38
186 -28 8.3483226550353716e+39
188 -28 8.1535585843212578e+40
190 -28 6.6708103259725856e+41
192 -28 4.6548794462051233e+42
194 -28 2.8050514820610466e+43
196 -28 1.4734985866737359e+44
