196 -35 8.8453245659904223e+00
190 -34 4.7483571395612898e+01
192 -34 1.4631125723462071e+03
194 -34 2.1540758086724722e+02
196 -34 3.6658268007811697e+04
184 -33 9.2995724776296484e+01
186 -33 7.9277202763740306e+03
188 -33 6.5441179189324263e+04
190 -33 3.1953646061988355e+05
192 -33 1.5740544565704297e+06
194 -33 5.0425549522588844e+05
196 -33 4.4564551647557830e+06
178 -32 7.8795316670070278e+01
180 -32 1.6583424136764592e+04
182 -32 3.5777964047505916e+05
184 -32 2.6228069846470482e+06
186 -32 1.3253302184093498e+07
188 -32 3.6558585230225630e+07
190 -32 6.3768993052964360e+07
192 -32 1.4240932487914771e+08
194 -32 6.2360813080699109e+07
196 -32 1.7107271141138431e+08
172 -31 2.4566473271536982e+01
174 -31 1.7010823384237035e+04
176 -31 7.7948366911353276e+05
178 -31 1.0394990918895120e+07
180 -31 6.8846426623935789e+07
182 -31 2.8167245527213979e+08
184 -31 7.9334078597381675e+08
186 -31 1.7431282057716150e+09
188 -31 3.0277018849455099e+09
190 -31 3.7925211306102533e+09
192 -31 5.1359546033880901e+09
194 -31 2.5570521804169807e+09
196 -31 3.8008466875842080e+09
168 -30 8.6629874098506225e+03
170 -30 8.7197833728871192e+05
172 -30 2.0866277645666227e+07
174 -30 2.1189373630522466e+08
176 -30 1.1961707886818032e+09
178 -30 4.6224914655345192e+09
180 -30 1.3380733134661182e+10
182 -30 3.0055390123361622e+10
184 -30 5.6294895561836899e+10
186 -30 8.5786389679225876e+10
188 -30 1.1265096868520563e+11
190 -30 1.1731120081875305e+11
192 -30 1.2049422848270203e+11
194 -30 6.1499165900596329e+10
196 -30 6.3060321837966354e+10
162 -29 1.6421519122615809e+03
164 -29 5.1067034010348923e+05
166 -29 2.3011548901408397e+07
168 -29 3.8584578605886215e+08
170 -29 3.1517280764968352e+09
172 -29 1.6224787880382473e+10
174 -29 6.0555311637597969e+10
176 -29 1.7474288568611902e+11
178 -29 4.1238962896722296e+11
180 -29 8.1397529475951025e+11
182 -29 1.3591381806324021e+12
184 -29 1.9929475661436357e+12
186 -29 2.4945536897001948e+12
188 -29 2.7615900476925273e+12
190 -29 2.5318412702330493e+12
192 -29 2.1641830522867351e+12
194 -29 1.0923648203163049e+12
196 -29 8.5181534373484729e+11
158 -28 1.4224887372732817e+05
160 -28 1.4225651246511310e+07
162 -28 4.1220434204593635e+08
164 -28 5.2076195688122025e+09
166 -28 3.7061982000101677e+10
168 -28 1.7985117381087601e+11
170 -28 6.5644383902002454e+11
172 -28 1.9242309378647681e+12
174 -28 4.6563026824276592e+12
176 -28 9.6760163051259961e+12
178 -28 1.7475946444554537e+13
180 -28 2.7706322400601570e+13
182 -28 3.8766421502189578e+13
184 -28 4.8586545334466398e+13
186 -28 5.3255235246650039e+13
188 -28 5.2037220166343516e+13
190 -28 4.3121556732737219e+13
192 -28 3.2172071940960730e+13
194 -28 1.5715969173598814e+13
196 -28 9.8599671926119531e+12
152 -27 1.3515419412372443e+04
154 -27 4.6465116080237562e+06
156 -27 2.5815981713100719e+08
158 -27 5.3420019723960381e+09
160 -27 5.5517240168168785e+10
162 -27 3.5963816151225507e+11
164 -27 1.6738111308833821e+12
166 -27 6.0632318493759854e+12
168 -27 1.7979347187512617e+13
170 -27 4.5017106401295180e+13
172 -27 9.7721878411820422e+13
174 -27 1.8693602265579047e+14
176 -27 3.1859205958803044e+14
178 -27 4.8681291584829650e+14
180 -27 6.7024212664583612e+14
182 -27 8.3037009148677338e+14
184 -27 9.2710518183635825e+14
186 -27 9.2030805566002700e+14
188 -27 8.1105537307513075e+14
190 -27 6.1722276477311662e+14
192 -27 4.1337216468560238e+14
194 -27 1.9378572048898184e+14
196 -27 1.0107437364463269e+14
148 -26 6.4908122843294009e+05
150 -26 8.8087452342376038e+07
152 -26 3.3272341539383001e+09
154 -26 5.4100432587571655e+10
156 -26 4.9179517398549860e+11
158 -26 2.9853680750047490e+12
160 -26 1.3512725369721723e+13
162 -26 4.8843371504653531e+13
164 -26 1.4728549646245394e+14
166 -26 3.8009539156221656e+14
168 -26 8.6155368548807988e+14
170 -26 1.7361690335621920e+15
172 -26 3.1499808478725025e+15
174 -26 5.1619634869527100e+15
176 -26 7.6877638813674220e+15
178 -26 1.0446887637932500e+16
180 -26 1.2900108519655066e+16
182 -26 1.4492669779724136e+16
184 -26 1.4751059520839448e+16
186 -26 1.3459248494738066e+16
188 -26 1.0914315654668854e+16
190 -26 7.6998861161130400e+15
192 -26 4.7120492177683650e+15
194 -26 2.0975488663509848e+15
196 -26 9.3645221202513300e+14
142 -25 2.3246401456768617e+04
144 -25 1.4514554222560553e+07
146 -25 1.1641620856187050e+09
148 -25 3.3125285357775158e+10
150 -25 4.4989926498353882e+11
152 -25 3.7208981311151133e+12
154 -25 2.1607003745119461e+13
156 -25 9.6425549233915422e+13
158 -25 3.5036659729805462e+14
160 -25 1.0743201675726611e+15
162 -25 2.8595878692820290e+15
164 -25 6.7411506683381820e+15
166 -25 1.4222967700967108e+16
168 -25 2.7231085449401600e+16
170 -25 4.7458870890983224e+16
172 -25 7.5764544343461568e+16
174 -25 1.1095121145189944e+17
176 -25 1.4929191649293920e+17
178 -25 1.8465269732791754e+17
180 -25 2.0963631723086643e+17
182 -25 2.1708259080127334e+17
184 -25 2.0426727500550582e+17
186 -25 1.7324016559328810e+17
188 -25 1.3073512079144818e+17
190 -25 8.6119271628498288e+16
192 -25 4.8596365094994928e+16
194 -25 2.0576586790582112e+16
196 -25 7.9813221990995880e+15
138 -24 8.2584885935350868e+05
140 -24 2.0579477487758094e+08
142 -24 1.1819993433191799e+10
144 -24 2.6836350284927499e+11
146 -24 3.2075049420138320e+12
148 -24 2.4731327963198805e+13
150 -24 1.3935874497004058e+14
152 -24 6.1675810447356788e+14
154 -24 2.2579497930990000e+15
156 -24 7.0633539186542910e+15
158 -24 1.9419566531928704e+16
160 -24 4.7434526955939056e+16
162 -24 1.0455646842138104e+17
164 -24 2.0973546242554954e+17
166 -24 3.8570229506954406e+17
168 -24 6.5382021528483558e+17
170 -24 1.0238016238436177e+18
172 -24 1.4825868530885883e+18
174 -24 1.9873781746468201e+18
176 -24 2.4627951468261647e+18
178 -24 2.8171703345134899e+18
180 -24 2.9715012582466294e+18
182 -24 2.8675415024373427e+18
184 -24 2.5198486453227597e+18
186 -24 1.9995352017493187e+18
188 -24 1.4171154907417308e+18
190 -24 8.7553315912121357e+17
192 -24 4.6005152443901382e+17
194 -24 1.8390125180746618e+17
196 -24 6.2824527656269344e+16
