336 -64 4.0930901116744189e+03
324 -63 1.1976895866145476e+02
326 -63 1.0509140002647048e+03
328 -63 1.8405102942808307e+03
330 -63 1.1183637977745390e+05
332 -63 3.1538517993886309e+05
334 -63 4.0346940196760770e+04
336 -63 1.3668688970798654e+06
318 -62 1.4519942900646836e+03
320 -62 2.4916155835484893e+04
322 -62 1.1404634275174441e+05
324 -62 1.3217157094584254e+06
326 -62 7.4564610331881391e+06
328 -62 1.2221981290857460e+07
330 -62 3.3101540499929056e+07
332 -62 6.5115916158867441e+07
334 -62 1.6021129855969125e+07
336 -62 8.2400247560062960e+07
312 -61 5.9203692991494781e+03
314 -61 1.7789188024663317e+05
316 -61 1.5547356369844628e+06
318 -61 1.1530165034213586e+07
320 -61 7.5303748474194586e+07
322 -61 2.4812016030458036e+08
324 -61 6.0916882291569138e+08
326 -61 1.4496279694968469e+09
328 -61 1.9954536506171882e+09
330 -61 2.5392046962265987e+09
332 -61 3.2820492585383725e+09
334 -61 1.0791842613887503e+09
336 -61 2.0669579144602664e+09
306 -60 1.1282500464126419e+04
308 -60 5.8169305022976955e+05
310 -60 8.6775990830009319e+06
312 -60 7.3947490609019086e+07
314 -60 4.8874599953604954e+08
316 -60 2.2296248835459528e+09
318 -60 7.1465358485040541e+09
320 -60 1.8496198192621113e+10
322 -60 3.8032140004080162e+10
324 -60 6.1890754307465599e+10
326 -60 8.7183290552708176e+10
328 -60 9.7448840850586136e+10
330 -60 8.8557666045170563e+10
332 -60 8.1028869677916870e+10
334 -60 2.9665854232719460e+10
336 -60 3.1745198318865421e+10
300 -59 1.2881909650222480e+04
302 -59 1.0208210372254991e+06
304 -59 2.4476089989895295e+07
306 -59 2.9316700682256669e+08
308 -59 2.2683545477805147e+09
310 -59 1.2468191214690681e+10
312 -59 5.1063201396518456e+10
314 -59 1.5934791220719022e+11
316 -59 3.9711944846271613e+11
318 -59 8.2438714950211731e+11
320 -59 1.4088960113859761e+12
322 -59 2.0493818034102739e+12
324 -59 2.5592488835179634e+12
326 -59 2.6953472686055415e+12
328 -59 2.4795143884019917e+12
330 -59 1.8583634449093784e+12
332 -59 1.3404772305977214e+12
334 -59 4.9408266782013776e+11
336 -59 3.6817464501790918e+11
294 -58 5.1984923813008299e+03
296 -58 1.0480632993950439e+06
298 -58 4.0088189830906622e+07
300 -58 6.9978780627451301e+08
302 -58 7.1567382834844990e+09
304 -58 4.8508803240882812e+10
306 -58 2.4220772891350116e+11
308 -58 9.2691921494296228e+11
310 -58 2.7944251660304785e+12
312 -58 6.9554361713389902e+12
314 -58 1.4492981846533875e+13
316 -58 2.5532490396190625e+13
318 -58 3.9179082540370023e+13
320 -58 5.1984631578375188e+13
322 -58 6.0214507636438508e+13
324 -58 6.1756703754665812e+13
326 -58 5.4642751079279078e+13
328 -58 4.2954597270290688e+13
330 -58 2.8152302107609766e+13
332 -58 1.7110756967903053e+13
334 -58 6.1241147092841621e+12
336 -58 3.5179951927063145e+12
288 -57 1.0494807345317072e+03
290 -57 4.8841001395124500e+05
292 -57 3.8859103359906532e+07
294 -57 1.0422889965193731e+09
296 -57 1.4796678554313416e+10
298 -57 1.3090277334241525e+11
300 -57 8.1051507889254053e+11
