316 -60 1.8928166289093176e+03
304 -59 5.9077786933810383e+00
306 -59 9.4550329790510858e+01
308 -59 2.7382076819875675e+02
310 -59 3.8678315067796037e+04
312 -59 1.4610121307764191e+05
314 -59 1.7994995284905817e+04
316 -59 8.3317100268002541e+05
298 -58 5.6020933773175003e+01
300 -58 2.0244103499536209e+03
302 -58 1.5776887970547932e+04
304 -58 3.3295794203931477e+05
306 -58 2.6156627581262235e+06
308 -58 5.4842264907130394e+06
310 -58 1.6050180899220012e+07
312 -58 3.8973315803122811e+07
314 -58 9.7265219700346328e+06
316 -58 6.0448149901374526e+07
292 -57 1.2419483777937664e+02
294 -57 9.9677010119064671e+03
296 -57 1.6714607166497555e+05
298 -57 2.1018277286153003e+06
300 -57 1.9882774896048065e+07
302 -57 8.6115481758713648e+07
304 -57 2.4954391162312585e+08
306 -57 6.9785349228213048e+08
308 -57 1.1248969889890571e+09
310 -57 1.5378450725684822e+09
312 -57 2.3269666040486670e+09
314 -57 7.9012029383149374e+08
316 -57 1.7622179998826370e+09
286 -56 9.7163118015742995e+01
288 -56 1.8197124682069487e+04
290 -56 6.0900833348982944e+05
292 -56 9.4302280803025514e+06
294 -56 9.5919241239668027e+07
296 -56 5.9186846729400682e+08
298 -56 2.3801499432327986e+09
300 -56 7.3278752746484032e+09
302 -56 1.7573531255948715e+10
304 -56 3.2493959572022591e+10
306 -56 5.1272971785582581e+10
308 -56 6.4405558930640503e+10
310 -56 6.3609983511094933e+10
312 -56 6.5622080817479179e+10
314 -56 2.5376079227071327e+10
316 -56 3.0834771396837463e+10
280 -55 2.2146445575235717e+01
282 -55 1.4577045214507940e+04
284 -55 9.9541491779368802e+05
286 -55 2.4606956304675173e+07
288 -55 3.1711708930540431e+08
290 -55 2.5038085891790566e+09
292 -55 1.3283616208233175e+10
294 -55 5.1127003998712013e+10
296 -55 1.5109288186611917e+11
298 -55 3.6173364953462378e+11
300 -55 7.0156617169215503e+11
302 -55 1.1416363224175056e+12
304 -55 1.5892103955804758e+12
306 -55 1.8502116397713577e+12
308 -55 1.8758190617124551e+12
310 -55 1.5315976553180483e+12
312 -55 1.2194718582337192e+12
314 -55 4.8159231558069244e+11
316 -55 4.0001660971616492e+11
276 -54 4.9229972757973328e+03
278 -54 8.1106910149951279e+05
280 -54 3.5037324616130270e+07
282 -54 6.6961079972173870e+08
284 -54 7.0612894176223345e+09
286 -54 4.8469387322203308e+10
288 -54 2.3577049326050351e+11
290 -54 8.6637942959718909e+11
292 -54 2.5287846488474541e+12
294 -54 6.0525173718708916e+12
296 -54 1.2090075427524523e+13
298 -54 2.0699896559870102e+13
300 -54 3.0436364075663578e+13
302 -54 3.8809052190128250e+13
304 -54 4.3914778846848047e+13
306 -54 4.2389063673884977e+13
308 -54 3.6483943185376812e+13
310 -54 2.5963913094352207e+13
312 -54 1.7342409777416309e+13
314 -54 6.6927076196632178e+12
316 -54 4.2245929175559150e+12
270 -53 4.2868745922686844e+02
272 -53 3.1827591803469841e+05
274 -53 2.7805033980466925e+07
276 -53 8.6967456547437823e+08
278 -53 1.3135668117755360e+10
280 -53 1.1995127549004785e+11
282 -53 7.4709761849731836e+11
284 -53 3.4238383506612944e+12
286 -53 1.2206422889768619e+13
288 -53 3.5325114346826016e+13
290 -53 8.5242913346058250e+13
292 -53 1.7478572726087034e+14
294 -53 3.1050335461614644e+14
296 -53 4.8267698018402125e+14
298 -53 6.6262645411246925e+14
