428 -84 1.9653433773361309e+06
430 -84 5.2416436989570530e+06
432 -84 4.4243442393612275e+06
434 -84 1.3822234207084938e+06
436 -84 1.3443891674707361e+05
410 -83 7.7176299372025591e+04
412 -83 1.0018418881102408e+06
414 -83 4.6965335446130419e+06
416 -83 1.5546920246259280e+07
418 -83 4.5624450718060561e+07
420 -83 8.4800497610282600e+07
422 -83 1.4439713449267736e+08
424 -83 2.8866550247972620e+08
426 -83 4.9951291256527448e+08
428 -83 5.6337342003015649e+08
430 -83 3.2278607147251469e+08
432 -83 7.6800417388925657e+07
434 -83 1.2409802756484963e+07
404 -82 7.2896241618272336e+05
406 -82 1.3095723265666800e+07
408 -82 9.7039181040666923e+07
410 -82 4.5705779795417905e+08
412 -82 1.5428957250137305e+09
414 -82 4.0013818714850278e+09
416 -82 8.4432964438653584e+09
418 -82 1.3862437781898676e+10
420 -82 2.1171451876903946e+10
422 -82 3.0731575379975658e+10
424 -82 3.3990511957938263e+10
426 -82 2.5438794658400486e+10
428 -82 1.0938478778333204e+10
430 -82 2.2723186355971746e+09
432 -82 4.4232760071374607e+08
392 -81 1.2377945302920812e+03
394 -81 6.5827761742638104e+04
396 -81 1.1048733986202779e+06
398 -81 1.0871721560864028e+07
400 -81 9.4208562388736039e+07
402 -81 7.6692205236312771e+08
404 -81 4.8950566137196798e+09
406 -81 2.1829577119656113e+10
408 -81 7.2766704350463791e+10
410 -81 1.9240279028659686e+11
412 -81 4.0407209334452380e+11
414 -81 6.9643950745352808e+11
416 -81 1.0126951717245239e+12
418 -81 1.3217918753797810e+12
420 -81 1.4690776563037441e+12
422 -81 1.2129989501971040e+12
424 -81 6.8635036881169080e+11
426 -81 2.4205751716548431e+11
428 -81 4.8558586607722115e+10
430 -81 8.9767156470423546e+09
384 -80 6.6682330350965103e+01
386 -80 4.8058432036446602e+03
388 -80 1.8064762078682124e+05
390 -80 4.3413256671274276e+06
392 -80 6.6910189795364991e+07
394 -80 6.5753433460925937e+08
396 -80 4.7934824668900356e+09
398 -80 3.0378442469630836e+10
400 -80 1.6297194136812213e+11
402 -80 6.9818973724177161e+11
404 -80 2.3208393339702031e+12
406 -80 6.1477531861205723e+12
408 -80 1.3270252788611826e+13
410 -80 2.3429942710233145e+13
412 -80 3.4708588116187820e+13
414 -80 4.4287822832004227e+13
416 -80 4.8548478515984953e+13
418 -80 4.3178640640881266e+13
420 -80 2.8555611741841867e+13
422 -80 1.3241481611851902e+13
424 -80 4.1309328817790488e+12
426 -80 8.0736063248635217e+11
428 -80 1.2864162011080176e+11
380 -79 4.4278485156403312e+03
382 -79 2.8772186665259814e+05
384 -79 8.4642230367766246e+06
386 -79 1.6295451288287017e+08
388 -79 2.2183575526254358e+09
390 -79 2.1168378863882141e+10
392 -79 1.5035887154419748e+11
394 -79 8.5852941155266040e+11
396 -79 4.1817499500157373e+12
398 -79 1.6938164509467551e+13
400 -79 5.5848018437235648e+13
402 -79 1.5006942838686700e+14
404 -79 3.2936300558259488e+14
406 -79 6.0127444119689875e+14
408 -79 9.1494048010035875e+14
410 -79 1.1848279827563690e+15
412 -79 1.3172900004716020e+15
414 -79 1.2254350372102945e+15
416 -79 9.0775813492555950e+14
418 -79 5.0664968533933644e+14
420 -79 2.0583328791616984e+14
422 -79 5.8728098169265992e+13
424 -79 1.1011912902979691e+13
426 -79 1.5456813573653220e+12
376 -78 1.4417730309601020e+05
378 -78 8.8807701519671306e+06
380 -78 2.4435402380838528e+08
382 -78 4.2234969073379188e+09
384 -78 5.2415367427032646e+10
386 -78 4.8165262808973181e+11
388 -78 3.3668518194185332e+12
390 -78 1.8656804949123020e+13
392 -78 8.5897262788605625e+13
394 -78 3.3506226189211056e+14
396 -78 1.0924474739996406e+15
398 -78 2.9518550122034720e+15
400 -78 6.6256740820787260e+15
402 -78 1.2415966251507884e+16
404 -78 1.9627257818589392e+16
406 -78 2.6272624985864376e+16
408 -78 3.0001905094324984e+16
410 -78 2.9181168658595340e+16
412 -78 2.3470248708733708e+16
414 -78 1.5025892284971440e+16
416 -78 7.4360960228693330e+15
418 -78 2.7526491872838045e+15
420 -78 7.3255065291354075e+14
422 -78 1.3064335157736538e+14
424 -78 1.6784948310612246e+13
372 -77 3.1783610478273574e+06
374 -77 1.9079195931537384e+08
376 -77 5.0640225958342075e+09
378 -77 8.3114132189925171e+10
380 -77 9.7229995584634851e+11
382 -77 8.6550434061171240e+12
384 -77 5.9516168253723289e+13
386 -77 3.2616335136905912e+14
388 -77 1.4701673223926350e+15
390 -77 5.5977647453368810e+15
392 -77 1.8031402480478832e+16
394 -77 4.8973258507217056e+16
396 -77 1.1204668072083514e+17
398 -77 2.1617687075087558e+17
400 -77 3.5400365061813728e+17
402 -77 4.9260264202084032e+17
404 -77 5.8585965753776947e+17
406 -77 5.9743896562137498e+17
408 -77 5.1448096396679962e+17
410 -77 3.6673049295367098e+17
412 -77 2.1072961942350336e+17
414 -77 9.5377200671837232e+16
416 -77 3.2787718999889368e+16
418 -77 8.2831637851155570e+15
420 -77 1.4173319593837532e+15
422 -77 1.6855956213028050e+14
366 -76 4.5270118766290204e+02
368 -76 5.5712485847329952e+07
370 -76 3.1761744647312403e+09
372 -76 8.2412017076226776e+10
374 -76 1.3202053315335308e+12
376 -76 1.4978193884386373e+13
378 -76 1.2932501597049775e+14
380 -76 8.7801323824990912e+14
382 -76 4.7779909713948760e+15
384 -76 2.1406385711015788e+16
386 -76 8.0711931353108048e+16
388 -76 2.5837943761979584e+17
390 -76 7.0653863691526579e+17
392 -76 1.6423747809070310e+18
394 -76 3.2565833757093499e+18
396 -76 5.5121607741824471e+18
398 -76 8.0078205720342262e+18
400 -76 9.9838887373616394e+18
402 -76 1.0688628651452033e+19
404 -76 9.8335675234004746e+18
406 -76 7.6407579098136033e+18
408 -76 4.9502651087050885e+18
410 -76 2.6220525814754816e+18
412 -76 1.1055016712346202e+18
414 -76 3.5917983206005440e+17
416 -76 8.6578450029321440e+16
418 -76 1.4272372888767224e+16
420 -76 1.5720925723542035e+15
362 -75 2.1528934810688421e+04
364 -75 8.2478290086205077e+08
366 -75 4.4168301452542145e+10
368 -75 1.1230673757930261e+12
370 -75 1.7714385152402742e+13
372 -75 1.9645281702943956e+14
374 -75 1.6588994844197020e+15
376 -75 1.1163620644830570e+16
378 -75 6.0575418322898704e+16
380 -75 2.7113185084430662e+17
382 -75 1.0212394453934546e+18
384 -75 3.2789303747726674e+18
386 -75 9.0259801261112013e+18
388 -75 2.1336151498920722e+19
390 -75 4.3399422644603421e+19
392 -75 7.5925237452884197e+19
394 -75 1.1469715508378188e+20
396 -75 1.4974145914044606e+20
398 -75 1.6951234916162185e+20
400 -75 1.6577083111939572e+20
402 -75 1.3939586224290034e+20
404 -75 9.9818487819711414e+19
406 -75 6.0030067310937940e+19
408 -75 2.9750403447997391e+19
410 -75 1.1838628221728698e+19
412 -75 3.6686814009664676e+18
414 -75 8.4948309487354419e+17
416 -75 1.3509289167129880e+17
418 -75 1.3929476518267118e+16
358 -74 6.5069341937024589e+05
360 -74 1.0512777876788816e+10
362 -74 5.3637101796297699e+11
364 -74 1.3174056437207365e+13
366 -74 2.0459235879069081e+14
368 -74 2.2481468455576575e+15
370 -74 1.8830926355821804e+16
372 -74 1.2501747613452942e+17
374 -74 6.7794196455211610e+17
376 -74 3.0448156130083369e+18
378 -74 1.1495152590580015e+19
380 -74 3.7121422616595366e+19
382 -74 1.0344172581988339e+20
384 -74 2.4869128837885726e+20
386 -74 5.1793873597592895e+20
388 -74 9.3715022829344299e+20
390 -74 1.4727689767903835e+21
392 -74 2.0153966392724805e+21
394 -74 2.4034946948999603e+21
396 -74 2.5003863106066910e+21
398 -74 2.2551907035868134e+21
400 -74 1.7613689706749588e+21
402 -74 1.1793045444149218e+21
404 -74 6.6670389032052379e+20
406 -74 3.1322072633649594e+20
408 -74 1.1887976026722969e+20
410 -74 3.5416439169852314e+19
412 -74 7.8995375090429020e+18
414 -74 1.2158882363220974e+18
416 -74 1.1817921744899376e+17
354 -73 1.4868661334621970e+07
356 -73 1.1615308181684267e+11
358 -73 5.7437067433384307e+12
360 -73 1.3718882767152186e+14
362 -73 2.0941468414246785e+15
364 -73 2.2869742068774432e+16
366 -73 1.9016488038528688e+17
368 -73 1.2602476789118021e+18
370 -73 6.8188275151010273e+18
372 -73 3.0729144062006452e+19
374 -73 1.1699063230214192e+20
376 -73 3.8148794614059952e+20
378 -73 1.0747370362619893e+21
380 -73 2.6303060766298714e+21
382 -73 5.6165054549320710e+21
384 -73 1.0491987339143289e+22
386 -73 1.7107746505672945e+22
388 -73 2.4500918827533577e+22
390 -73 3.0773800948042962e+22
392 -73 3.3924257984070145e+22
394 -73 3.2827622990177412e+22
396 -73 2.7717951512391623e+22
398 -73 2.0370939642320905e+22
400 -73 1.2890803406996609e+22
402 -73 6.9221575538225772e+21
404 -73 3.1003268796353982e+21
406 -73 1.1321814054817779e+21
408 -73 3.2549901468456059e+20
410 -73 7.0253158755987284e+19
412 -73 1.0466276490334986e+19
