192 -32 1.1416491097405789e+29
188 -31 2.7604493256059985e+29
190 -31 4.6837101683283675e+30
184 -30 4.6836366146040751e+29
186 -30 1.1452085727262069e+31
188 -30 8.9817196206213962e+31
180 -29 6.1195349992320494e+29
182 -29 1.8947716754565451e+31
184 -29 2.2071253179631789e+32
186 -29 1.0743554952797916e+33
176 -28 6.6916911322834795e+29
178 -28 2.3907145902155684e+31
180 -28 3.5504985994090457e+32
182 -28 2.6363568050400505e+33
184 -28 9.0503116980011292e+33
172 -27 6.2745149608747319e+29
174 -27 2.5047993171131383e+31
176 -27 4.3169503253681129e+32
178 -27 4.1079764889442944e+33
180 -27 2.1954514473927254e+34
182 -27 5.7104067911365614e+34
168 -26 5.1977422232699117e+29
170 -26 2.2463846466041452e+31
172 -26 4.3298595353465067e+32
174 -26 4.8135981375600461e+33
176 -26 3.3084371697928521e+34
178 -26 1.3627786556715805e+35
180 -26 2.8081167152921838e+35
164 -25 3.8298826010365253e+29
166 -25 1.7649072457059868e+31
168 -25 3.6975626186796340e+32
170 -25 4.6036712325682514e+33
172 -25 3.7134693211562476e+34
174 -25 1.9801267918279046e+35
176 -25 6.5476487969306059e+35
178 -25 1.1065516600599680e+36
160 -24 2.5353482997407247e+29
162 -24 1.2301396055202936e+31
164 -24 2.7470111859824863e+32
166 -24 3.7321343100260453e+33
168 -24 3.3868049963484533e+34
170 -24 2.1231895992706029e+35
172 -24 9.1410943590769606e+35
174 -24 2.5076546417134809e+36
176 -24 3.5648512784703156e+36
156 -23 1.5173784085252031e+29
158 -23 7.6701636976561517e+30
160 -23 1.8044961618671578e+32
162 -23 2.6223196544785339e+33
164 -23 2.5983461637278937e+34
166 -23 1.8372542858230504e+35
168 -23 9.3512871624921097e+35
170 -23 3.3556159866970567e+36
172 -23 7.8279384989194695e+36
174 -23 9.5363082445520996e+36
152 -22 8.2239911924125247e+28
154 -22 4.3007831242082051e+30
156 -22 1.0579918117093476e+32
158 -22 1.6223449570769491e+33
160 -22 1.7210247016638322e+34
162 -22 1.3327472624937900e+35
164 -22 7.6590934959292542e+35
166 -22 3.2617252642345707e+36
168 -22 9.9892387152194638e+36
170 -22 2.0147129512189764e+37
172 -22 2.1421575699704193e+37
148 -21 4.0642418588669999e+28
150 -21 2.1863079230157104e+30
152 -21 5.5640437717227675e+31
154 -21 8.9184051987525323e+32
156 -21 1.0000096717377371e+34
158 -21 8.3020427293567370e+34
160 -21 5.2389694426445989e+35
162 -21 2.5250449116244273e+36
164 -21 9.2027294114894917e+36
166 -21 2.4481169823493822e+37
168 -21 4.3375305239731872e+37
170 -21 4.0713405606227890e+37
144 -20 1.8317864585711625e+28
146 -20 1.0063187834031192e+30
148 -20 2.6362014034741514e+31
150 -20 4.3778744139733712e+32
152 -20 5.1403711482786229e+33
154 -20 4.5199055364262089e+34
156 -20 3.0620340739928686e+35
158 -20 1.6218573147390100e+36
160 -20 6.7029701861089370e+36
162 -20 2.1293312802148990e+37
164 -20 4.9941326616870311e+37
166 -20 7.8743327144067298e+37
168 -20 6.6034458970440571e+37
140 -19 7.5207657962385597e+27
142 -19 4.2064219913131367e+29
