414 -80 1.5799721261356538e+01
416 -80 1.1884869423161636e+01
420 -80 1.7378266110408373e+02
408 -79 2.9235401834841487e+03
410 -79 5.1783236708205905e+03
412 -79 2.2154104956134588e+03
414 -79 3.2369327545364191e+04
416 -79 2.3655414750115291e+04
418 -79 1.5346041121859528e+03
420 -79 2.8466474930620516e+04
402 -78 1.5484756395043270e+05
404 -78 4.7936081851483992e+05
406 -78 4.9223612405018602e+05
408 -78 1.9840740609571859e+06
410 -78 3.0487412694907403e+06
412 -78 1.6155574752839566e+06
414 -78 2.9681390416335156e+06
416 -78 1.9657096259814566e+06
418 -78 2.8102436179545161e+05
420 -78 5.6506369179789326e+05
390 -77 1.5929767845361464e+04
392 -77 1.1133429854024148e+05
394 -77 2.6324515114743571e+05
396 -77 3.8840057406377406e+06
398 -77 1.7184908240888536e+07
400 -77 3.1222090172050893e+07
402 -77 7.2436231995421037e+07
404 -77 1.4225979068590891e+08
406 -77 1.5309374741297364e+08
408 -77 1.7595246501299125e+08
410 -77 1.7552328155705458e+08
412 -77 1.0155757634552468e+08
414 -77 6.5698937781736381e+07
416 -77 3.2490015854798678e+07
418 -77 5.8436570160805807e+06
420 -77 3.9455193087972244e+06
384 -76 3.2672113953463273e+05
386 -76 3.4325877066660025e+06
388 -76 1.3438784113385960e+07
390 -76 7.0019227024039477e+07
392 -76 3.2485475534595448e+08
394 -76 8.6022615245436847e+08
396 -76 1.9058315119870822e+09
398 -76 3.7771395317736540e+09
400 -76 5.7442853061384306e+09
402 -76 7.2670510843028698e+09
404 -76 7.8406426749840279e+09
406 -76 7.0240335786868515e+09
408 -76 5.1938872774643478e+09
410 -76 3.2575522792795057e+09
412 -76 1.6294128884447978e+09
414 -76 6.8661802163703656e+08
416 -76 2.5482531023682630e+08
418 -76 4.4670591186307535e+07
420 -76 2.0353558908767059e+07
372 -75 4.9900922704244459e+02
374 -75 1.2634914035641577e+04
376 -75 1.1029317390984033e+05
378 -75 3.0597875287183528e+06
380 -75 3.9052779036827683e+07
382 -75 2.2465045573196754e+08
384 -75 1.0145676818201922e+09
386 -75 4.1476452516964774e+09
388 -75 1.3363786822952461e+10
390 -75 3.4036354214251537e+10
392 -75 7.0926300634483200e+10
394 -75 1.2595083889336980e+11
396 -75 1.8950004007358743e+11
398 -75 2.3489021982224899e+11
400 -75 2.5171673779163754e+11
402 -75 2.3305922543079465e+11
404 -75 1.7966706230395804e+11
406 -75 1.2019698427828760e+11
408 -75 6.8960772658223480e+10
410 -75 3.3419873712447033e+10
412 -75 1.3615390353639816e+10
414 -75 4.8557322127011776e+09
416 -75 1.5188212354075944e+09
418 -75 2.4051768226613498e+08
420 -75 9.3605597255204856e+07
366 -74 3.5265504984646363e+03
