406 -84 2.0151257346029063e+03
408 -84 4.2409782354171133e+04
410 -84 2.5414643066288700e+05
412 -84 5.3473111154498660e+05
414 -84 3.4600018464859517e+05
396 -83 1.1816210678792959e+02
398 -83 3.7642430248361047e+03
400 -83 4.6445895295506358e+04
402 -83 3.3621317474366369e+05
404 -83 2.6820278470765972e+06
406 -83 2.1039463074089985e+07
408 -83 8.4509887878220037e+07
410 -83 1.3735826045623675e+08
412 -83 7.3687134751315966e+07
392 -82 7.0115058587510985e+03
394 -82 2.5251361559440801e+05
396 -82 3.8543967281651488e+06
398 -82 3.1249819223079301e+07
400 -82 1.7309962417057803e+08
402 -82 8.9724792179759359e+08
404 -82 4.2671532574510770e+09
406 -82 1.2001732310612745e+10
408 -82 1.5186667824738850e+10
410 -82 6.9274487853732376e+09
388 -81 2.1783847597856174e+05
390 -81 8.4694023242336456e+06
392 -81 1.4255173856556207e+08
394 -81 1.3678540989641552e+09
396 -81 8.1850871046196671e+09
398 -81 3.6255884804772179e+10
400 -81 1.4297851522766663e+11
402 -81 4.7337321155413336e+11
404 -81 9.9291535046548303e+11
406 -81 9.9978973777133984e+11
408 -81 3.9556655073195630e+11
384 -80 4.5915074164751023e+06
386 -80 1.9405670855868047e+08
388 -80 3.4800722835507493e+09
390 -80 3.6878792724824646e+10
392 -80 2.5274322383226764e+11
394 -80 1.1836463847456772e+12
396 -80 4.3198013951201226e+12
398 -80 1.3511043377160283e+13
400 -80 3.3764169946082688e+13
402 -80 5.4557344883049867e+13
404 -80 4.4989155904198867e+13
406 -80 1.5723509162111309e+13
380 -79 7.6844417777567863e+07
382 -79 3.3662112608253078e+09
384 -79 6.4840847471183655e+10
386 -79 7.3054590376727527e+11
388 -79 5.4772183854934482e+12
390 -79 2.8662451965213680e+13
392 -79 1.0920497716481967e+14
394 -79 3.3539974604521738e+14
396 -79 8.5697315625557975e+14
398 -79 1.6814515434652520e+15
400 -79 2.1820077216620638e+15
402 -79 1.5025711942286648e+15
404 -79 4.6822171484727125e+14
376 -78 1.1291040332276945e+09
378 -78 4.8508026193681580e+10
380 -78 9.7242653658088452e+11
382 -78 1.1613323606710297e+13
384 -78 9.2899514572006125e+13
386 -78 5.3013021994472962e+14
388 -78 2.2102935338305780e+15
390 -78 7.0928378693111950e+15
392 -78 1.8476670548196724e+16
394 -78 3.9117236534733024e+16
396 -78 6.2425219266921256e+16
398 -78 6.6516348061345200e+16
400 -78 3.9390251926476792e+16
402 -78 1.1072449059327768e+16
372 -77 1.4986612477434553e+10
374 -77 6.1713769520182190e+11
376 -77 1.2424668827522016e+13
378 -77 1.5434336540466944e+14
380 -77 1.3036087874551458e+15
382 -77 7.9465281315114780e+15
384 -77 3.6044707443976736e+16
386 -77 1.2484496509883352e+17
388 -77 3.4146100395342419e+17
390 -77 7.6058399215221414e+17
392 -77 1.3584645580848136e+18
394 -77 1.8123983050582326e+18
396 -77 1.6316838351202729e+18
398 -77 8.4803130762730278e+17
400 -77 2.1597734953052771e+17
366 -76 6.4843870326001013e+02
368 -76 1.7526699075487427e+11
370 -76 7.1451038146925762e+12
372 -76 1.4143770074352769e+14
374 -76 1.7927489002393028e+15
376 -76 1.5731182249958962e+16
378 -76 1.0126217437463659e+17
380 -76 4.9247870890038438e+17
382 -76 1.8370806446351816e+18
384 -76 5.4035905120415754e+18
386 -76 1.2760978400512449e+19
388 -76 2.4600837868091806e+19
390 -76 3.7701344988080521e+19
392 -76 4.2951796731922022e+19
394 -76 3.3333112123489722e+19
396 -76 1.5441346064429486e+19
398 -76 3.5932259194846664e+18
362 -75 1.0364695251444292e+05
364 -75 1.7772590539808315e+12
366 -75 7.3553149597538172e+13
368 -75 1.4590160275554670e+15
370 -75 1.8669105952809328e+16
372 -75 1.6838326286362867e+17
374 -75 1.1313017602082006e+18
376 -75 5.8032536163838290e+18
378 -75 2.3181302395293323e+19
380 -75 7.3140959847087333e+19
382 -75 1.8606049165361712e+20
384 -75 3.8394515260614096e+20
386 -75 6.4465479274092954e+20
388 -75 8.5774925586491127e+20
390 -75 8.5141332728704624e+20
392 -75 5.8486360687592433e+20
394 -75 2.4546324785985343e+20
396 -75 5.2372623670477881e+19
358 -74 6.8173872621513978e+06
360 -74 1.5839764807756373e+13
362 -74 6.7690931445738000e+14
364 -74 1.3703872551273674e+16
366 -74 1.7639791254707827e+17
368 -74 1.6267958961711931e+18
370 -74 1.1252438481659001e+19
372 -74 6.0392596602094543e+19
374 -74 2.5565127172905638e+20
376 -74 8.6363742356807811e+20
378 -74 2.3570146208253613e+21
380 -74 5.2278823187371692e+21
382 -74 9.5482734601814818e+21
384 -74 1.4152704236371843e+22
386 -74 1.6587595852295791e+22
388 -74 1.4589876626309572e+22
390 -74 9.0090538535440005e+21
392 -74 3.4764476007501309e+21
394 -74 6.8521087123874093e+20
354 -73 2.4868769158179319e+08
356 -73 1.2875612655743602e+14
358 -73 5.6249466269754960e+15
360 -73 1.1657450534900203e+17
362 -73 1.5284410959498266e+18
364 -73 1.4326526674442306e+19
366 -73 1.0176916009704541e+20
368 -73 5.6743623799817267e+20
370 -73 2.5144876572406448e+21
372 -73 8.9996874234504885e+21
374 -73 2.6209908853427996e+22
376 -73 6.2778340621561002e+22
378 -73 1.2364245510576687e+23
380 -73 2.0125685987650770e+23
382 -73 2.6640253455031058e+23
384 -73 2.7913242393063761e+23
386 -73 2.2145999095197943e+23
388 -73 1.2482334040994546e+23
390 -73 4.4659010618737440e+22
392 -73 8.1824427244555778e+21
350 -72 5.5552530024538708e+09
352 -72 9.6058462960777388e+14
354 -72 4.2857717468193648e+16
356 -72 9.0699715173947392e+17
358 -72 1.2173164623600792e+19
360 -72 1.1640823496618297e+20
362 -72 8.4768188656826882e+20
364 -72 4.8639440058592170e+21
366 -72 2.2461273510852008e+22
368 -72 8.4688094289015628e+22
370 -72 2.6161625755793372e+23
372 -72 6.6875728580473572e+23
374 -72 1.4193297122125240e+24
376 -72 2.5084418862863646e+24
378 -72 3.6769011944856652e+24
380 -72 4.3995610201653447e+24
382 -72 4.1776963683018609e+24
384 -72 3.0348081476447475e+24
386 -72 1.5817044618020774e+24
388 -72 5.2966719173676590e+23
390 -72 9.0643944241076441e+22
346 -71 8.9440165795821075e+10
348 -71 6.6846621755390720e+15
350 -71 3.0232064096997594e+17
352 -71 6.5318822435498240e+18
354 -71 8.9590811339197776e+19
356 -71 8.7544180370301793e+20
358 -71 6.5208354598517368e+21
360 -71 3.8427807402789595e+22
362 -71 1.8434470479361790e+23
364 -71 7.2428504512362718e+23
366 -71 2.3629305169877580e+24
368 -71 6.4109193095602619e+24
370 -71 1.4578506751394331e+25
372 -71 2.7875615660360112e+25
374 -71 4.4593227607937813e+25
376 -71 5.9556426997628251e+25
378 -71 6.5082892378539501e+25
380 -71 5.6827788502242340e+25
382 -71 3.8135023842003005e+25
384 -71 1.8561710693524617e+25
386 -71 5.8527676191600369e+24
388 -71 9.4291397801761549e+23
342 -70 1.1464779833979797e+12
344 -70 4.3286861985713848e+16
346 -70 1.9882206134040294e+18
348 -70 4.3560945950918337e+19
350 -70 6.1041614237376971e+20
352 -70 6.1146550348653359e+21
354 -70 4.6818804594603624e+22
356 -70 2.8354908280513111e+23
358 -70 1.3993488847404254e+24
360 -70 5.7235489093940824e+24
362 -70 1.9562074926861695e+25
364 -70 5.5973745936630925e+25
366 -70 1.3567628771752302e+26
368 -70 2.7829713646870784e+26
370 -70 4.8325557844663152e+26
372 -70 7.0751711662623672e+26
374 -70 8.6800093083585508e+26
376 -70 8.7506822006788629e+26
378 -70 7.0939139119506259e+26
380 -70 4.4552041331277442e+26
