92 -7 7.3361166519597959e+12
88 -6 1.7041835716566748e+12
90 -6 2.6158339992706316e+13
84 -5 2.8846530544628693e+11
86 -5 5.8328109984176895e+12
88 -5 3.7974968774283695e+13
80 -4 3.3359803953434162e+10
82 -4 8.4986353065018396e+11
84 -4 7.8090828433339395e+12
86 -4 2.9198932084916688e+13
76 -3 2.8783605255437584e+09
78 -3 8.2486467126211411e+10
80 -3 9.5664570364838086e+11
82 -3 5.2963057914052217e+12
84 -3 1.2958564520890992e+13
72 -2 1.7802124828764576e+08
74 -2 5.6441657174275799e+09
76 -2 7.4354735370586212e+10
78 -2 5.2278214703316925e+11
80 -2 1.9625455304510178e+12
82 -2 3.3932560600692842e+12
68 -1 7.6750602539669946e+06
70 -1 2.5765031045715424e+08
72 -1 3.7645756684156761e+09
74 -1 3.0394255020915531e+10
76 -1 1.4582671499163516e+11
78 -1 3.9607143006764716e+11
80 -1 5.1205665985645282e+11
64 0 2.0474045932328393e+05
66 0 7.2357844991912981e+06
68 0 1.1282303707576579e+08
70 0 1.0084853738567365e+09
72 0 5.6003255714831257e+09
74 0 1.9573572759935890e+10
76 0 4.0415594097952286e+10
78 0 4.1151669789249397e+10
60 1 2.5714335919874693e+03
62 1 9.4469053785915501e+04
64 1 1.5492914206571826e+06
66 1 1.4809867574140891e+07
68 1 9.1314987208665267e+07
70 1 3.7185414088224089e+08
72 1 1.0010370971482462e+09
74 1 1.6684528474942837e+09
76 1 1.4623105814368091e+09
64 2 2.3860346676818895e+03
66 2 5.8179009159035581e+04
68 2 5.8651323559294140e+05
70 2 3.1627276604445535e+06
72 2 9.1193606584589276e+06
74 2 1.3283126145416133e+07
68 3 3.6789043052010243e+02
70 3 4.4264986709693894e+03
72 3 1.9418081786666691e+04
