368 -71 7.9476304379536344e+00
362 -70 1.0750774733416083e+03
364 -70 2.1236970252794495e+03
366 -70 6.3427500055510166e+01
368 -70 3.8199036227287892e+04
356 -69 3.1984725522613538e+04
358 -69 1.4711576264824872e+05
360 -69 1.6418869220564404e+05
362 -69 1.5147926098768117e+06
364 -69 2.5833752758055590e+06
366 -69 3.9927653160416696e+05
368 -69 4.8784014707986889e+06
344 -68 6.9836014996458530e+01
346 -68 1.1189885629512864e+03
348 -68 5.3516564479860035e+03
350 -68 4.0251719998925255e+05
352 -68 3.1214995325522185e+06
354 -68 7.9118322531570345e+06
356 -68 3.0351368232446861e+07
358 -68 8.9718817991426647e+07
360 -68 1.0210447832522261e+08
362 -68 1.8083569205144438e+08
364 -68 2.3148262744821006e+08
366 -68 5.8464179218914084e+07
368 -68 1.6050001972630098e+08
338 -67 8.6627324459413205e+02
340 -67 2.2670689248634935e+04
342 -67 1.8537825011081115e+05
344 -67 3.1744742526036161e+06
346 -67 3.1780288417908672e+07
348 -67 1.3493770172262329e+08
350 -67 4.5651695040577173e+08
352 -67 1.4473599865802300e+09
354 -67 2.9632241449196954e+09
356 -67 4.9605678360403709e+09
358 -67 7.7425756763645239e+09
360 -67 7.9430748066130219e+09
362 -67 7.6353237736957874e+09
364 -67 6.8384945146686697e+09
366 -67 2.1126031296375868e+09
368 -67 2.5440588180855036e+09
332 -66 3.2659923179038433e+03
334 -66 1.3954712701775689e+05
336 -66 1.8821999731491948e+06
338 -66 2.0661994589746710e+07
340 -66 1.9980911829538333e+08
342 -66 1.1728001216844540e+09
344 -66 4.7612601765761499e+09
346 -66 1.5717656171317440e+10
348 -66 4.1092602544560120e+10
350 -66 8.6168911657121490e+10
352 -66 1.4905796556435529e+11
354 -66 2.1633342597255417e+11
356 -66 2.6265912870772971e+11
358 -66 2.7252844338742197e+11
360 -66 2.3470018004667184e+11
362 -66 1.6816109831659534e+11
364 -66 1.1432094930205418e+11
366 -66 3.6467328006259613e+10
368 -66 2.7825219362040222e+10
326 -65 4.8018704322135773e+03
328 -65 3.6070415118975617e+05
330 -65 7.9308129699943522e+06
332 -65 9.8607462166941643e+07
334 -65 9.3256998013832915e+08
336 -65 6.4432611487547245e+09
338 -65 3.2199047309134846e+10
340 -65 1.2242398201333582e+11
342 -65 3.7129816086864209e+11
344 -65 9.3392040361262378e+11
346 -65 1.9257070204798545e+12
348 -65 3.3435517433090742e+12
350 -65 5.0127551491597617e+12
352 -65 6.3633552620189922e+12
354 -65 7.0483842501671436e+12
356 -65 6.8174187920045166e+12
358 -65 5.6387950396363398e+12
360 -65 4.0742449430611113e+12
362 -65 2.4573836115115957e+12
364 -65 1.3778047695687200e+12
366 -65 4.2654510697932501e+11
368 -65 2.4280237557618338e+11
320 -64 2.9538741203553718e+03
322 -64 4.3994892579483270e+05
324 -64 1.6326198501423234e+07
326 -64 2.9018451677829254e+08
328 -64 3.1977532365875101e+09
330 -64 2.5050663715806229e+10
332 -64 1.4929457969403806e+11
334 -64 6.7681550823506775e+11
336 -64 2.4082307916813823e+12
338 -64 7.0260405411054668e+12
340 -64 1.7075271575506262e+13
342 -64 3.5062662174969816e+13
344 -64 6.1892077269366391e+13
346 -64 9.4472122227537094e+13
348 -64 1.2579918939551945e+14
350 -64 1.4801489162606525e+14
352 -64 1.5342801273058978e+14
354 -64 1.4078205034695781e+14
356 -64 1.1469704681756742e+14
358 -64 8.1595716728625203e+13
360 -64 5.1417826203210938e+13
362 -64 2.7384684082494441e+13
364 -64 1.3272034320201260e+13
366 -64 3.9254808171944907e+12
368 -64 1.7750585974749714e+12
314 -63 6.3941099366504250e+02
316 -63 3.1269784046609752e+05
318 -63 1.8940448499965005e+07
320 -63 4.9891055171119881e+08
322 -63 7.3602891787424068e+09
324 -63 7.1152395132071564e+10
326 -63 5.0071792984552881e+11
328 -63 2.6872787457861270e+12
330 -63 1.1373707809673766e+13
332 -63 3.8703150064648078e+13
334 -63 1.0979274259363702e+14
336 -63 2.6348284080423225e+14
338 -63 5.4164468220269188e+14
340 -63 9.6628080729788812e+14
342 -63 1.5166065021852470e+15
344 -63 2.1037800919755202e+15
346 -63 2.6008186631559160e+15
348 -63 2.8740669034333115e+15
350 -63 2.8552540178990730e+15
352 -63 2.5454968790117510e+15
354 -63 2.0332819867592970e+15
356 -63 1.4560670550070545e+15
358 -63 9.2227003999671412e+14
360 -63 5.1901168958303562e+14
362 -63 2.4966583857141328e+14
364 -63 1.0718998100570870e+14
366 -63 3.0048950470651148e+13
368 -63 1.1298735641482461e+13
308 -62 2.1906877498626766e+01
310 -62 5.9804733388101500e+04
312 -62 1.2124120822002426e+07
314 -62 5.2207483739203453e+08
316 -62 1.1001010731351908e+10
318 -62 1.4012862312355258e+11
320 -62 1.2244445422094380e+12
322 -62 7.9124946385095801e+12
324 -62 3.9627658588159102e+13
326 -62 1.5983648147809134e+14
328 -62 5.2773813324528388e+14
330 -62 1.4693855166267942e+15
332 -62 3.5023794686362570e+15
334 -62 7.2417956587912750e+15
336 -62 1.3174508729875280e+16
338 -62 2.1243830628338072e+16
340 -62 3.0537539155691960e+16
342 -62 3.9524180848069464e+16
344 -62 4.6282108571835992e+16
346 -62 4.8993955079651000e+16
348 -62 4.7069117869002400e+16
350 -62 4.1167996030006920e+16
352 -62 3.2578949532037488e+16
354 -62 2.3285246542546868e+16
356 -62 1.5049343443149848e+16
358 -62 8.6458056464898990e+15
360 -62 4.4195409964983350e+15
362 -62 1.9402529455377802e+15
364 -62 7.5180762824257662e+14
366 -62 1.9890664607974156e+14
368 -62 6.3929381797815008e+13
304 -61 3.8836340737498390e+03
306 -61 2.6230567325044824e+06
308 -61 3.0573185352502412e+08
310 -61 1.0397681952770651e+10
312 -61 1.8743374247301788e+11
314 -61 2.1351913282062034e+12
316 -61 1.7174358674825695e+13
318 -61 1.0407822945660352e+14
320 -61 4.9696994871758912e+14
322 -61 1.9305507948829388e+15
324 -61 6.2503799233852050e+15
326 -61 1.7245939148948480e+16
328 -61 4.1079620865733504e+16
330 -61 8.5908948238196720e+16
332 -61 1.5918041229068400e+17
334 -61 2.6340215485941923e+17
336 -61 3.9258560738533082e+17
338 -61 5.2979898482099085e+17
340 -61 6.5107824247520563e+17
342 -61 7.3085241396412083e+17
344 -61 7.5084314598151667e+17
346 -61 7.0492277899327206e+17
348 -61 6.0731233520290035e+17
350 -61 4.7871326144613338e+17
352 -61 3.4347610449964666e+17
354 -61 2.2392364491058253e+17
356 -61 1.3228009671161544e+17
358 -61 6.9729175806951224e+16
360 -61 3.2665542660922956e+16
362 -61 1.3277657229818554e+16
364 -61 4.6982191516169330e+15
366 -61 1.1726484569340465e+15
368 -61 3.2616504332389262e+14
300 -60 2.0606181330783543e+05
302 -60 7.2748815221326083e+07
304 -60 5.6990666629007292e+09
306 -60 1.6352808327790067e+11
308 -60 2.5922288922315181e+12
310 -60 2.7142044143192738e+13
312 -60 2.0440915666902097e+14
314 -60 1.1787486962415675e+15
316 -60 5.4151019024385230e+15
318 -60 2.0599318724183304e+16
320 -60 6.5743577430716320e+16
322 -60 1.8066399341653811e+17
324 -60 4.3224108609347725e+17
326 -60 9.1550281817042074e+17
328 -60 1.7269403938678139e+18
330 -60 2.9403612844879575e+18
332 -60 4.5263510606037002e+18
334 -60 6.3571383810850529e+18
336 -60 8.1854755349462897e+18
338 -60 9.6669793747612692e+18
340 -60 1.0518049700923539e+19
342 -60 1.0549619604532406e+19
344 -60 9.7554846264577577e+18
346 -60 8.3056241928452076e+18
348 -60 6.5138053441872148e+18
350 -60 4.6960268671083366e+18
352 -60 3.0992541461752960e+18
354 -60 1.8623927832648108e+18
356 -60 1.0174395529128095e+18
358 -60 4.9625720149133357e+17
360 -60 2.1552715480019683e+17
362 -60 8.1064441816129056e+16
364 -60 2.6461477426869484e+16
366 -60 6.2008592847280510e+15
368 -60 1.5233130875645800e+15
294 -59 2.0737594814243475e+03
296 -59 6.4909573424286824e+06
298 -59 1.4334932045399175e+09
300 -59 8.4961797735265533e+10
302 -59 2.1088402438658186e+12
304 -59 3.0551167848684875e+13
306 -59 2.9625556238140000e+14
308 -59 2.1131835765677718e+15
310 -59 1.1724921315477464e+16
312 -59 5.2601360009194064e+16
314 -59 1.9614416353087037e+17
316 -59 6.2235057235013990e+17
318 -59 1.7081503614743473e+18
320 -59 4.1256531860256492e+18
322 -59 8.8589889085156454e+18
324 -59 1.7070959918453758e+19
326 -59 2.9848539347591221e+19
328 -59 4.7490718310069813e+19
330 -59 6.9284491744648675e+19
332 -59 9.2866063690281091e+19
334 -59 1.1511190263525632e+20
336 -59 1.3178003289628356e+20
338 -59 1.3991657715933671e+20
340 -59 1.3776458824424287e+20
342 -59 1.2561606148516825e+20
344 -59 1.0635994742515080e+20
346 -59 8.3247005935927149e+19
348 -59 6.0234325366161318e+19
350 -59 4.0143772930062737e+19
352 -59 2.4554361042339021e+19
354 -59 1.3718888520201943e+19
356 -59 6.9607318662366484e+18
358 -59 3.1681984186653317e+18
360 -59 1.2790930368027218e+18
362 -59 4.4942402544580646e+17
364 -59 1.3574482484027872e+17
366 -59 2.9964900205212648e+16
368 -59 6.5444619829285860e+15
290 -58 1.4340695143249637e+05
292 -58 1.4523542098550943e+08
294 -58 2.2122122232848907e+10
296 -58 1.0451946135550823e+12
298 -58 2.3215398229135527e+13
300 -58 3.0889298222244225e+14
302 -58 2.8370965086638520e+15
304 -58 1.9412084630579028e+16
306 -58 1.0471316172216390e+17
308 -58 4.6005391186353920e+17
310 -58 1.6954346840748669e+18
312 -58 5.3677567250422804e+18
314 -58 1.4766853586906771e+19
316 -58 3.6049906876244615e+19
318 -58 7.8791183237293064e+19
320 -58 1.5511169840732917e+20
322 -58 2.7816880440434845e+20
324 -58 4.5712199275350347e+20
326 -58 6.9099066815052671e+20
328 -58 9.6436265296499324e+20
330 -58 1.2465158346875936e+21
332 -58 1.4969076318473523e+21
334 -58 1.6718905555841809e+21
336 -58 1.7406037167492400e+21
338 -58 1.6883709004209287e+21
340 -58 1.5255022323870547e+21
342 -58 1.2835595262702972e+21
344 -58 1.0040556268245452e+21
346 -58 7.2980267764121495e+20
348 -58 4.9096082726489096e+20
350 -58 3.0496694627287191e+20
352 -58 1.7425581130146231e+20
354 -58 9.1026562631323746e+19
356 -58 4.3180261695667995e+19
358 -58 1.8363977416047407e+19
360 -58 6.9436247039292385e+18
362 -58 2.2802922030694904e+18
364 -58 6.3993551468551450e+17
366 -58 1.3282733187636176e+17
368 -58 2.6067649769164588e+16
284 -57 1.1688385353708195e+02
286 -57 4.5522479679095186e+06
288 -57 2.4593955629704013e+09
290 -57 2.7718480628685913e+11
292 -57 1.1094402453557246e+13
294 -57 2.2239414926897356e+14
296 -57 2.7744123450621350e+15
298 -57 2.4260469354971360e+16
300 -57 1.6074549548016566e+17
302 -57 8.4549526613353318e+17
304 -57 3.6642452040311690e+18
306 -57 1.3445623670418332e+19
308 -57 4.2464043488218931e+19
310 -57 1.1789928611266812e+20
312 -57 2.9193876119525032e+20
314 -57 6.4764195394337938e+20
316 -57 1.3064137497887763e+21
318 -57 2.4047391923136580e+21
320 -57 4.0639325534313219e+21
322 -57 6.3554517656951702e+21
324 -57 9.1975500298344779e+21
326 -57 1.2398244945290695e+22
328 -57 1.5551985716285434e+22
330 -57 1.8227710190481704e+22
332 -57 1.9957424689224870e+22
334 -57 2.0449020765659065e+22
336 -57 1.9591531706778535e+22
338 -57 1.7590161114851805e+22
340 -57 1.4736856596648917e+22
342 -57 1.1534741990573915e+22
344 -57 8.4122230416852554e+21
346 -57 5.7098614299731396e+21
348 -57 3.5996825088663890e+21
350 -57 2.0904049111432639e+21
352 -57 1.1207659992700617e+21
354 -57 5.4915135517942376e+20
356 -57 2.4443745216066876e+20
358 -57 9.7768575401893528e+19
360 -57 3.4657847781666841e+19
362 -57 1.0647760988729491e+19
364 -57 2.7911319852183675e+18
366 -57 5.4507701827969408e+17
368 -57 9.6443843890263456e+16
280 -56 1.4494289503589642e+04
282 -56 9.3990177946395829e+07
284 -56 3.3190024059539528e+10
286 -56 2.9560930938281064e+12
288 -56 1.0263735635814884e+14
290 -56 1.8932941521831215e+15
292 -56 2.2349899640601988e+16
294 -56 1.8783092668836131e+17
296 -56 1.2099927522533548e+18
298 -56 6.2551217496841390e+18
300 -56 2.6929219363496010e+19
302 -56 9.8426231783456260e+19
304 -56 3.1234505345943929e+20
306 -56 8.7588545322308482e+20
308 -56 2.1930015917422496e+21
310 -56 4.9651249621541564e+21
312 -56 1.0228898966412099e+22
314 -56 1.9308232256998129e+22
316 -56 3.3672236047077156e+22
318 -56 5.4323120222572613e+22
320 -56 8.1517946707920651e+22
322 -56 1.1396740807754962e+23
324 -56 1.4909805841511034e+23
326 -56 1.8261520071290558e+23
328 -56 2.0960944856866862e+23
330 -56 2.2572224243744419e+23
332 -56 2.2837823730926922e+23
334 -56 2.1689757040288299e+23
336 -56 1.9327118974697658e+23
338 -56 1.6151390335052862e+23
340 -56 1.2645842191261530e+23
342 -56 9.2699806393053202e+22
344 -56 6.3389105668499492e+22
346 -56 4.0408412954989471e+22
348 -56 2.3896390911886174e+22
350 -56 1.3089916661661438e+22
352 -56 6.5970468494537266e+21
354 -56 3.0438953736671781e+21
356 -56 1.2749521105491256e+21
358 -56 4.7949081762098958e+20
360 -56 1.5993386743754270e+20
362 -56 4.6150614961163313e+19
364 -56 1.1311872973460699e+19
366 -56 2.0786489128739292e+18
368 -56 3.3303491795294163e+17
276 -55 5.9914264616407431e+05
278 -55 1.4805141366460283e+09
280 -55 3.7557726425087061e+11
282 -55 2.7476653473262660e+13
284 -55 8.5073134219137900e+14
286 -55 1.4584215784343924e+16
288 -55 1.6367360393045600e+17
290 -55 1.3340366969301944e+18
292 -55 8.4085363952437811e+18
294 -55 4.2965570260150378e+19
296 -55 1.8346077784149482e+20
298 -55 6.7083804654596456e+20
300 -55 2.1425477242991490e+21
302 -55 6.0713653443068638e+21
304 -55 1.5452449986498718e+22
