308 -61 3.2806080362146561e+22
304 -60 5.1890645772933192e+23
306 -60 5.4715135504435405e+24
300 -59 4.9174247460278749e+24
302 -59 8.8242927416420586e+25
304 -59 4.4323096873227929e+26
296 -58 3.5470471647282522e+25
298 -58 8.4220177748087159e+26
300 -58 7.2683563494059105e+27
302 -58 2.3266936446678640e+28
292 -57 2.1034137124471874e+26
294 -57 6.0590011245890194e+27
296 -57 6.9687605564576396e+28
298 -57 3.8559238949384262e+29
300 -57 8.8905776897070748e+29
288 -56 1.0813794708899824e+27
290 -56 3.5599006533286525e+28
292 -56 4.9796007351282440e+29
294 -56 3.6934901819115438e+30
296 -56 1.4793337511782699e+31
298 -56 2.6234703805402070e+31
284 -55 4.9136227139601842e+27
286 -55 1.8020038866329567e+29
288 -55 2.9006114487373327e+30
290 -55 2.6123917900999562e+31
292 -55 1.4105715335197745e+32
294 -55 4.3902165773845016e+32
296 -55 6.2435088782538475e+32
280 -54 2.0063765475681690e+28
282 -54 8.0329622152196995e+29
284 -54 1.4368851921372532e+31
286 -54 1.4972117524039895e+32
288 -54 9.8625673397565910e+32
290 -54 4.1499490056342654e+33
292 -54 1.0473076446378220e+34
294 -54 1.2378916655854062e+34
276 -53 7.4605297656900599e+28
278 -53 3.2016113316582860e+30
280 -53 6.2645942892464595e+31
282 -53 7.2781378738482531e+32
284 -53 5.5615948182022802e+33
286 -53 2.8676724797930536e+34
288 -53 9.8350589624308069e+34
290 -53 2.0708011457415897e+35
292 -53 2.0871520436726718e+35
272 -52 2.5501264089866955e+29
274 -52 1.1621773894169877e+31
276 -52 2.4435783878907827e+32
278 -52 3.1092524614995137e+33
280 -52 2.6613171900395581e+34
282 -52 1.5900484435122895e+35
284 -52 6.6774202408080958e+35
286 -52 1.9188103732160635e+36
288 -52 3.4647442830570720e+36
290 -52 3.0292109699879816e+36
268 -51 8.0445968926709600e+29
270 -51 3.8732513974901245e+31
272 -51 8.6397921109243159e+32
274 -51 1.1854408268254124e+34
276 -51 1.1056532351063691e+35
278 -51 7.4293205464320268e+35
280 -51 3.6314785553590010e+36
282 -51 1.2827621047734177e+37
284 -51 3.1643823103609070e+37
286 -51 4.9717118415923266e+37
288 -51 3.8395742245200922e+37
264 -50 2.3683461180335205e+30
266 -50 1.1892729590627361e+32
268 -50 2.7913408939674944e+33
270 -50 4.0733288484533711e+34
272 -50 4.1085350611976387e+35
274 -50 3.0141480063002710e+36
276 -50 1.6577678334410287e+37
278 -50 6.8119664046708486e+37
280 -50 2.0742879057971375e+38
282 -50 4.4773565780331287e+38
284 -50 6.2225705221069793e+38
286 -50 4.2909468797702915e+38
260 -49 6.4940557490044292e+30
262 -49 3.3808581651640307e+32
264 -49 8.3184409117540292e+33
266 -49 1.2764882264882274e+35
268 -49 1.3726491787744912e+36
270 -49 1.0882276180265474e+37
272 -49 6.5699993167748604e+37
274 -49 3.0374785344105641e+38
276 -49 1.0771107653299712e+39
278 -49 2.8725022627206744e+39
280 -49 5.5001227023806270e+39
282 -49 6.8543461212451712e+39
284 -49 4.2650662607782589e+39
256 -48 1.6624124739821246e+31
258 -48 8.9668156424649328e+32
260 -48 2.2890745816693288e+34
262 -48 3.6721872568233881e+35
264 -48 4.1664824124121067e+36
266 -48 3.5260079248203749e+37
268 -48 2.2994419167442203e+38
270 -48 1.1705095930034574e+39
272 -48 4.6773104194904944e+39
274 -48 1.4564988847413496e+40
276 -48 3.4523032856203544e+40
278 -48 5.9406025407934402e+40
280 -48 6.7098941731447231e+40
282 -48 3.7979072141844923e+40
252 -47 3.9977775795891535e+31
254 -47 2.2139720104129457e+33
256 -47 5.8573394687245293e+34
258 -47 9.7789357433695591e+35
260 -47 1.1617332519767348e+37
262 -47 1.0368028730280532e+38
264 -47 7.2206013078097298e+38
266 -47 3.9800973972579201e+39
268 -47 1.7518830274256837e+40
270 -47 6.1507513669670936e+40
272 -47 1.7070730882665470e+41
274 -47 3.6410933318760417e+41
276 -47 5.6863611369967494e+41
278 -47 5.8719847486079137e+41
280 -47 3.0556452474294408e+41
246 -46 1.7929779152005109e+26
248 -46 9.0127525835006037e+31
250 -46 5.1193992650990772e+33
252 -46 1.3927280450627534e+35
254 -46 2.4140985433512912e+36
256 -46 2.9833894433512219e+37
