92 -13 1.2788152464439252e+03
86 -12 7.3016819100639104e+03
88 -12 5.2427073108633878e+04
90 -12 2.1404397451003802e+04
92 -12 1.3911589719755168e+05
80 -11 6.3347599860487149e+04
82 -11 3.3298520465500181e+05
84 -11 1.0245684745748031e+06
86 -11 1.7852517132355394e+06
88 -11 3.3836055079471455e+06
90 -11 1.9718035250497211e+06
92 -11 3.8162938634183775e+06
74 -10 1.4862095779590457e+05
76 -10 1.2601120630026914e+06
78 -10 5.4875835466266992e+06
80 -10 1.5848122839738419e+07
82 -10 3.4004287235720523e+07
84 -10 5.6995398059135072e+07
86 -10 7.5091990137774989e+07
88 -10 9.7635588217915133e+07
90 -10 5.9394951660123803e+07
92 -10 7.9594691743019074e+07
68 -9 1.3143686104955248e+05
70 -9 2.4079756354189827e+06
72 -9 1.5896309800104257e+07
74 -9 6.4222953633313343e+07
76 -9 1.8726700793853107e+08
78 -9 4.2202384709515321e+08
80 -9 7.8695376881572092e+08
82 -9 1.2569761606746917e+09
84 -9 1.7337020112716348e+09
86 -9 2.0213107600298343e+09
88 -9 2.1428613667774677e+09
90 -9 1.3392131686886306e+09
92 -9 1.2723575435563960e+09
62 -8 4.4907743197278804e+04
64 -8 2.2100267817028244e+06
66 -8 2.5411500527308781e+07
68 -8 1.4849328223322105e+08
70 -8 5.7720434833427465e+08
72 -8 1.7010092797803993e+09
74 -8 4.0930118030699139e+09
76 -8 8.3936131342487726e+09
78 -8 1.4970181487288363e+10
80 -8 2.3850345387451836e+10
82 -8 3.3327261357002525e+10
84 -8 4.0314728778490021e+10
86 -8 4.2030373839147484e+10
88 -8 3.8545054170424301e+10
90 -8 2.3508624932782326e+10
92 -8 1.7689395283432693e+10
56 -7 4.6648837499979563e+03
58 -7 8.6919807198291365e+05
60 -7 2.2128555889385257e+07
62 -7 1.9940702039976975e+08
64 -7 1.0790124056004465e+09
66 -7 4.1467319473045883e+09
68 -7 1.2511660869506462e+10
70 -7 3.2008530272825657e+10
72 -7 7.1447080164646576e+10
74 -7 1.4143208112341187e+11
76 -7 2.5081139908633090e+11
78 -7 3.9492145296140509e+11
80 -7 5.5762776422527173e+11
82 -7 6.9756740060764575e+11
84 -7 7.6659129377747144e+11
86 -7 7.3620479065345935e+11
88 -7 6.0220681343091724e+11
90 -7 3.5414680732796240e+11
92 -7 2.1619339061891318e+11
52 -6 1.1184384237197768e+05
54 -6 8.8655930895901192e+06
56 -6 1.5219090232712188e+08
58 -6 1.2010788811780927e+09
60 -6 6.1668875660749836e+09
62 -6 2.3953694468353401e+10
64 -6 7.5449492002817123e+10
66 -6 2.0511583615840366e+11
68 -6 4.9495147827734460e+11
70 -6 1.0654082415195265e+12
72 -6 2.0703898183237168e+12
74 -6 3.6627484722996836e+12
76 -6 5.8315608877248184e+12
78 -6 8.3696030170177793e+12
80 -6 1.0827228038552895e+13
82 -6 1.2469658762572115e+13
84 -6 1.2676839182795781e+13
86 -6 1.1169643782291291e+13
88 -6 8.3989709916504727e+12
90 -6 4.6842279430537090e+12
92 -6 2.4052596190384141e+12
46 -5 1.8272441130877173e+03
48 -5 1.2903224487720649e+06
50 -5 5.7365585618361481e+07
52 -5 7.6159342296705389e+08
54 -5 5.5034855679337063e+09
56 -5 2.7793566592824947e+10
58 -5 1.0955727614664636e+11
60 -5 3.6404775108093262e+11
62 -5 1.0607481456157421e+12
64 -5 2.7594146864613105e+12
66 -5 6.5305598243299863e+12
68 -5 1.3955867686236920e+13
70 -5 2.7073142008576219e+13
72 -5 4.7855424303771875e+13
74 -5 7.7391090165549000e+13
76 -5 1.1390714091471483e+14
78 -5 1.5171968817540762e+14
80 -5 1.8296887048096538e+14
82 -5 1.9693178484048350e+14
84 -5 1.8658739316967275e+14
86 -5 1.5335534603529712e+14
88 -5 1.0615341448643839e+14
90 -5 5.5793716875169430e+13
92 -5 2.4518630458039766e+13
42 -4 3.8074231070780006e+04
44 -4 8.6027663917049263e+06
46 -4 2.4417631443091726e+08
48 -4 2.7137658643918428e+09
50 -4 1.8460697422512699e+10
52 -4 9.3532108991872116e+10
54 -4 3.8243843674252136e+11
56 -4 1.3540649885797437e+12
58 -4 4.2727853688102817e+12
60 -4 1.2178654742170867e+13
62 -4 3.1369761776016359e+13
64 -4 7.3850554987183266e+13
66 -4 1.5862617972818588e+14
68 -4 3.1298073262874675e+14
70 -4 5.6690436214748338e+14
72 -4 9.3994678363224550e+14
74 -4 1.4226338541714735e+15
76 -4 1.9634118007304332e+15
78 -4 2.4613023506564275e+15
80 -4 2.7789683654850525e+15
82 -4 2.8124163681563205e+15
84 -4 2.5035620738187450e+15
86 -4 1.9270773861645192e+15
88 -4 1.2441473098210408e+15
90 -4 6.1168615527561188e+14
92 -4 2.3286704020398194e+14
38 -3 3.1681445895535953e+05
40 -3 3.2004667304741628e+07
42 -3 6.5338363422196937e+08
44 -3 6.4890937904338980e+09
46 -3 4.3207362599143051e+10
48 -3 2.2368952728272522e+11
50 -3 9.6995856788411084e+11
52 -3 3.7292231035378652e+12
54 -3 1.2865519093627506e+13
56 -3 4.0238680126287805e+13
58 -3 1.1513927859274048e+14
60 -3 3.0110678147671081e+14
62 -3 7.2244637111764375e+14
64 -3 1.5948578666846285e+15
66 -3 3.2270511989801725e+15
68 -3 6.0095613028026340e+15
70 -3 1.0285914080291768e+16
72 -3 1.6134929846101790e+16
74 -3 2.3174883435202940e+16
