196 -35 2.1334933524658908e+02
198 -35 2.4035254601361963e+01
200 -35 1.5424643717842289e+04
190 -34 1.0638816777642778e+03
192 -34 1.6462050288794089e+04
194 -34 1.2437876262094820e+05
196 -34 7.1674558311370073e+05
198 -34 2.1160766585375354e+05
200 -34 2.4737403625047104e+06
184 -33 1.9052031141182588e+03
186 -33 8.2608092906099031e+04
188 -33 8.8886939638455876e+05
190 -33 5.7252317017746456e+06
192 -33 1.7579545107527275e+07
194 -33 3.3156488523910806e+07
196 -33 8.2267749615437254e+07
198 -33 3.4476530129831463e+07
200 -33 1.1026215849438518e+08
178 -32 1.4211520656725888e+03
180 -32 1.5915604503261609e+05
182 -32 3.1801413069069986e+06
184 -32 2.7221072839654427e+07
186 -32 1.2987030185255793e+08
188 -32 4.0219465552356124e+08
190 -32 9.6064762434923482e+08
192 -32 1.7632316347834165e+09
194 -32 2.2944184690843225e+09
196 -32 3.3211917152661028e+09
198 -32 1.6212052984916446e+09
200 -32 2.6097520145084863e+09
172 -31 3.9749852721319314e+02
174 -31 1.4843955355570366e+05
176 -31 5.7151689036760163e+06
178 -31 7.6565182224104375e+07
180 -31 5.1932515570152807e+08
182 -31 2.2530603800837550e+09
184 -31 7.0873690715396099e+09
186 -31 1.7095285401039757e+10
188 -31 3.3673575496618084e+10
190 -31 5.3287030399382538e+10
192 -31 7.2730711199470108e+10
194 -31 7.7418607887064438e+10
196 -31 8.2271683715587875e+10
198 -31 4.1620149240902596e+10
200 -31 4.5133865829640396e+10
168 -30 6.5994843800989576e+04
170 -30 5.5439111477942960e+06
172 -30 1.2554445318297693e+08
174 -30 1.2704520182054718e+09
176 -30 7.5330879721343756e+09
178 -30 3.1177527180420635e+10
180 -30 9.6657587004610428e+10
182 -30 2.4131009944138446e+11
184 -30 4.9893516017330664e+11
186 -30 8.6243216377602747e+11
188 -30 1.3011411410733037e+12
190 -30 1.6649724715614976e+12
192 -30 1.8804853889680479e+12
194 -30 1.7524714924356318e+12
196 -30 1.5338591608659976e+12
198 -30 7.7069624908035413e+11
200 -30 6.2471831376918530e+11
162 -29 1.0703738387500180e+04
164 -29 2.8678553898807182e+06
166 -29 1.1864002223890887e+08
168 -29 1.9134627004429591e+09
170 -29 1.6208360808096436e+10
172 -29 8.8381466486659256e+10
174 -29 3.5186295944978064e+11
176 -29 1.0948278299896082e+12
178 -29 2.7978598666295596e+12
180 -29 6.0476883384967090e+12
182 -29 1.1222340862670357e+13
184 -29 1.8324510302095723e+13
186 -29 2.6141858062485516e+13
188 -29 3.3302505990982039e+13
190 -29 3.7043451389451789e+13
192 -29 3.6729502018189523e+13
194 -29 3.0783142964684516e+13
196 -29 2.3373024459724324e+13
198 -29 1.1389084028104430e+13
200 -29 7.3825177801265156e+12
158 -28 7.0450383627313853e+05
160 -28 6.4028545537182152e+07
162 -28 1.7618421206214066e+09
164 -28 2.2409204808028072e+10
166 -28 1.6692233575084235e+11
168 -28 8.6081877874788684e+11
170 -28 3.3627525093111021e+12
172 -28 1.0535063069186232e+13
174 -28 2.7643204917810484e+13
176 -28 6.2196168079939547e+13
178 -28 1.2246795669402750e+14
180 -28 2.1356331121359162e+14
182 -28 3.3270302090710312e+14
184 -28 4.6528952428083369e+14
186 -28 5.8325154416384400e+14
188 -28 6.5859358538563250e+14
190 -28 6.5888145463169750e+14
192 -28 5.8842088680260162e+14
194 -28 4.5065462229967750e+14
196 -28 3.0609265433389481e+14
198 -28 1.4343056516405347e+14
200 -28 7.6726718772434031e+13
152 -27 5.7837969923264674e+04
154 -27 1.7855482609136432e+07
156 -27 9.5507337127827656e+08
158 -27 1.9881867093733475e+10
160 -27 2.1324823290806763e+11
162 -27 1.4569135590690708e+12
164 -27 7.2339451436052188e+12
166 -27 2.7989587184352301e+13
168 -27 8.8698458496714672e+13
170 -27 2.3838271323403797e+14
172 -27 5.5715299111044662e+14
174 -27 1.1511171387168065e+15
176 -27 2.1341161052475595e+15
178 -27 3.5613991968396350e+15
180 -27 5.3787692274779780e+15
182 -27 7.3909401134777090e+15
184 -27 9.2365917932985940e+15
186 -27 1.0443542167957760e+16
188 -27 1.0739254258495882e+16
190 -27 9.8516452141282800e+15
192 -27 8.0698756916725890e+15
194 -27 5.7244809450814260e+15
196 -27 3.5334698848577625e+15
198 -27 1.5783513381250748e+15
200 -27 7.1980341764270925e+14
146 -26 3.7457836150531597e+02
148 -26 2.1127911596523784e+06
150 -26 2.8108388113206750e+08
152 -26 1.0665704299431347e+10
154 -26 1.7960443716422720e+11
156 -26 1.7167994031083411e+12
158 -26 1.1084836651922098e+13
160 -26 5.3500375987217094e+13
162 -26 2.0589964994298912e+14
164 -26 6.6011335289032812e+14
166 -26 1.8237524382877560e+15
168 -26 4.4264874174626320e+15
170 -26 9.5579411961215980e+15
172 -26 1.8644290891605172e+16
174 -26 3.3010967908671552e+16
176 -26 5.3353025124423520e+16
178 -26 7.9058756983392240e+16
180 -26 1.0758961327794032e+17
182 -26 1.3401954504038029e+17
184 -26 1.5339005973513440e+17
186 -26 1.5955026973121808e+17
188 -26 1.5141438270364288e+17
190 -26 1.2890304343438470e+17
192 -26 9.8068318274424368e+16
194 -26 6.4776269014311080e+16
196 -26 3.6857020301982184e+16
198 -26 1.5621910189177642e+16
200 -26 6.1804394348132070e+15
142 -25 6.4362777175545460e+04
144 -25 3.8776933547064841e+07
146 -25 3.2229711881211696e+09
148 -25 9.5350988338231155e+10
150 -25 1.3749062006237700e+12
152 -25 1.2029903872652568e+13
154 -25 7.4203854009622812e+13
156 -25 3.5292269233581694e+14
158 -25 1.3630780426540118e+15
160 -25 4.4338866173188910e+15
162 -25 1.2577418897159760e+16
164 -25 3.1601054787432016e+16
166 -25 7.1080897088583760e+16
168 -25 1.4542490138980038e+17
170 -25 2.7174567616513098e+17
172 -25 4.6487104723555827e+17
174 -25 7.3592817586662810e+17
176 -25 1.0753173118008105e+18
178 -25 1.4510548947327363e+18
180 -25 1.8074890563544543e+18
182 -25 2.0829325228690022e+18
184 -25 2.2070170100312699e+18
186 -25 2.1415018135807718e+18
188 -25 1.8921490950068521e+18
190 -25 1.5103681435516475e+18
192 -25 1.0726753319775835e+18
194 -25 6.6416268973581030e+17
196 -25 3.5128136202306925e+17
198 -25 1.4113405490769242e+17
200 -25 4.9051853782383824e+16
138 -24 1.7615701582035907e+06
140 -24 4.8578205602568835e+08
142 -24 2.9242827566730789e+10
144 -24 7.0758637732088696e+11
146 -24 9.0804053105853027e+12
148 -24 7.4593454450428469e+13
150 -24 4.4767777983071625e+14
152 -24 2.1091240365913460e+15
154 -24 8.1836153095364280e+15
156 -24 2.7165745667566980e+16
158 -24 7.8889400262406432e+16
160 -24 2.0450633707053062e+17
162 -24 4.7862912206569760e+17
164 -24 1.0219696272657006e+18
166 -24 2.0048756136401464e+18
168 -24 3.6248306742169902e+18
170 -24 6.0760259445445233e+18
172 -24 9.4320915630625321e+18
174 -24 1.3635547472769462e+19
176 -24 1.8323668766606707e+19
178 -24 2.2892778700995932e+19
180 -24 2.6625062558284763e+19
182 -24 2.8588220922110034e+19
184 -24 2.8357209685081309e+19
186 -24 2.5798361864039657e+19
188 -24 2.1438571990720262e+19
190 -24 1.6084669419393210e+19
192 -24 1.0761453231777274e+19
194 -24 6.2805306870042604e+18
196 -24 3.1025887153127373e+18
198 -24 1.1780208357769395e+18
200 -24 3.6390113875635405e+17
132 -23 1.1039682646921867e+04
134 -23 2.7538087609854102e+07
136 -23 4.6665770892888765e+09
138 -23 2.2039045994871991e+11
140 -23 4.5505850560503867e+12
142 -23 5.3216539768026938e+13
144 -23 4.1799125970566294e+14
146 -23 2.4577736906420930e+15
148 -23 1.1515713935348276e+16
150 -23 4.5101185160896968e+16
152 -23 1.5276524106701382e+17
154 -23 4.5541920659811507e+17
156 -23 1.2181840965514194e+18
158 -23 2.9543042346651034e+18
160 -23 6.5621288043424625e+18
162 -23 1.3459783528165392e+19
164 -23 2.5527887170674946e+19
166 -23 4.5095331956311007e+19
168 -23 7.4009670040575148e+19
170 -23 1.1367337430367009e+20
172 -23 1.6322321572242283e+20
174 -23 2.1896281105143503e+20
176 -23 2.7444819536252128e+20
178 -23 3.2062258860133686e+20
180 -23 3.4910146611877800e+20
182 -23 3.5332346458301589e+20
184 -23 3.2987187715773812e+20
186 -23 2.8376902726024803e+20
188 -23 2.2302727171782201e+20
190 -23 1.5815601224643871e+20
192 -23 9.9930937169976541e+19
194 -23 5.5007084793596346e+19
196 -23 2.5576478943502295e+19
198 -23 9.1539566588613786e+18
200 -23 2.5392993784793083e+18
128 -22 2.9850806441011978e+05
130 -22 3.0615782516473663e+08
132 -22 3.6497916732427917e+10
134 -22 1.4165316715054065e+12
136 -22 2.5845819136810742e+13
138 -22 2.8288773569939944e+14
140 -22 2.1388857219908868e+15
142 -22 1.2377988709720370e+16
144 -22 5.8003217071840072e+16
146 -22 2.3010406100546995e+17
148 -22 7.9533539650352947e+17
150 -22 2.4245637919670574e+18
152 -22 6.6908688655429284e+18
154 -22 1.6803326363972936e+19
156 -22 3.8808571303303102e+19
158 -22 8.2930771974377587e+19
160 -22 1.6423719717268455e+20
162 -22 3.0384728410062756e+20
164 -22 5.2598913296446475e+20
166 -22 8.5280816054525651e+20
168 -22 1.2974368152048060e+21
170 -22 1.8513633740485228e+21
172 -22 2.4807985766808153e+21
174 -22 3.1187098995207685e+21
176 -22 3.6793214905573190e+21
178 -22 4.0543462740894045e+21
180 -22 4.1698809888270404e+21
182 -22 3.9896161948705599e+21
184 -22 3.5371764599152438e+21
186 -22 2.8838938777011429e+21
188 -22 2.1503111983534729e+21
190 -22 1.4474994283070725e+21
192 -22 8.6557020097800988e+20
194 -22 4.5092406047705144e+20
196 -22 1.9784560350688107e+20
198 -22 6.6818363236136444e+19
200 -22 1.6789589812737464e+19
124 -21 4.8076366478751674e+06
126 -21 2.6658644584700260e+09
128 -21 2.4294446256351062e+11
130 -21 7.9741363951039229e+12
132 -21 1.3202637281559875e+14
134 -21 1.3661298613250705e+15
136 -21 1.0079590190376200e+16
138 -21 5.7687489364416136e+16
140 -21 2.7170602831446829e+17
142 -21 1.0901019163694516e+18
144 -21 3.8266290169985874e+18
146 -21 1.2023189818598812e+19
148 -21 3.4139692772328215e+19
150 -21 8.8560793365362262e+19
152 -21 2.1162810893531329e+20
154 -21 4.6995019463639604e+20
156 -21 9.7119802977923000e+20
158 -21 1.8811271452510936e+21
160 -21 3.4078718230202375e+21
162 -21 5.8084877961432840e+21
164 -21 9.3131992758292473e+21
166 -21 1.4071511331896822e+22
168 -21 2.0034025915012874e+22
170 -21 2.6879810228891203e+22
172 -21 3.3899519964784162e+22
174 -21 4.0284619496624067e+22
176 -21 4.4950589586810010e+22
178 -21 4.6953585973992725e+22
180 -21 4.5909413674696464e+22
182 -21 4.1772215559761261e+22
184 -21 3.5209365852619266e+22
186 -21 2.7337256504444928e+22
188 -21 1.9394122881289702e+22
190 -21 1.2411567912123376e+22
192 -21 7.0576725275957873e+21
194 -21 3.4910641108014764e+21
196 -21 1.4460662256956295e+21
198 -21 4.6125906062247212e+20
200 -21 1.0537707794436692e+20
118 -20 9.0555015974182038e+02
120 -20 5.4420818125711292e+07
122 -20 1.9460197291619972e+10
124 -20 1.4249753595619436e+12
126 -20 4.0403417762742445e+13
