308 -59 9.8322331724418921e-01
302 -58 5.5791727968193264e+01
304 -58 3.3696267701762656e+02
306 -58 7.9478168458088616e+00
308 -58 2.0218493079508145e+04
296 -57 5.9784194693586630e+02
298 -57 9.2981156740074912e+03
300 -57 2.7559380109889604e+04
302 -57 3.3894930111855629e+05
304 -57 1.2100731961641151e+06
306 -57 2.1131110599760886e+05
308 -57 4.0631178011520435e+06
290 -56 2.2517865483127202e+03
292 -56 6.9277397460200271e+04
294 -56 5.2307143659659434e+05
296 -56 3.3697772344223303e+06
298 -56 1.8764272110727634e+07
300 -56 3.8491692306293949e+07
302 -56 7.8903663049521536e+07
304 -56 1.7069354693887231e+08
306 -56 4.9438015835438766e+07
308 -56 2.0603403792947364e+08
284 -55 3.9962546159941990e+03
286 -55 2.2197613187536318e+05
288 -55 3.1852440371280136e+06
290 -55 2.4618004575346347e+07
292 -55 1.4524138258889216e+08
294 -55 5.3435130731613326e+08
296 -55 1.3364617214515350e+09
298 -55 3.0231585854374256e+09
300 -55 4.6331731363469200e+09
302 -55 5.6154317435425034e+09
304 -55 7.5963277732363853e+09
306 -55 2.8011348089475198e+09
308 -55 5.0114239453204203e+09
278 -54 3.6231396505750117e+03
280 -54 3.6630255653599155e+05
282 -54 9.2127382792135999e+06
284 -54 1.0592206310276705e+08
286 -54 7.5096800261954343e+08
288 -54 3.6331062800196471e+09
290 -54 1.2588129541952639e+10
292 -54 3.3231159877756447e+10
294 -54 7.0702815803217926e+10
296 -54 1.2103236484671152e+11
298 -54 1.7303733389251373e+11
300 -54 2.0655334282903928e+11
302 -54 1.9367961062925583e+11
304 -54 1.8593798810801843e+11
306 -54 7.4461310800264999e+10
308 -54 7.9734172488424469e+10
272 -53 1.6415900130474868e+03
274 -53 3.3126469877215271e+05
276 -53 1.5000353094204193e+07
278 -53 2.6450548424700096e+08
280 -53 2.5607865554973197e+09
282 -53 1.5876074617955305e+10
284 -53 7.0274882150953842e+10
286 -53 2.3552957039655060e+11
288 -53 6.1675168505850098e+11
290 -53 1.3451885725568235e+12
292 -53 2.4102997342506289e+12
294 -53 3.6686295388994727e+12
296 -53 4.8449461139024961e+12
298 -53 5.3678464919371436e+12
300 -53 5.2632921044539785e+12
302 -53 4.1689246918671670e+12
304 -53 3.2017267644134424e+12
306 -53 1.2824477386652583e+12
308 -53 9.8366006864095557e+11
266 -52 3.0871436336473954e+02
268 -52 1.6270230920585926e+05
270 -52 1.3746388604165718e+07
272 -52 4.0154232507564986e+08
274 -52 5.5970101939988604e+09
276 -52 4.6565912652965996e+10
278 -52 2.6300039392888028e+11
280 -52 1.1028242790707473e+12
282 -52 3.5821634859717290e+12
284 -52 9.4712750027524746e+12
286 -52 2.0862479720590266e+13
288 -52 3.8985464744603711e+13
290 -52 6.3125599543976938e+13
292 -52 8.8926599959269000e+13
294 -52 1.0902752201895416e+14
296 -52 1.1943566461189552e+14
298 -52 1.1244901780611428e+14
300 -52 9.4774894565870844e+13
302 -52 6.6359039496663141e+13
304 -52 4.3189111169215328e+13
306 -52 1.6868916826372965e+13
308 -52 1.0069090766961422e+13
260 -51 9.6742935664407561e+00
262 -51 3.8758318353399409e+04
264 -51 6.8838677636504015e+06
266 -51 3.6186032017669964e+08
268 -51 7.8322406599499388e+09
270 -51 9.1556516800054688e+10
272 -51 6.8148125263132922e+11
274 -51 3.5945782308966504e+12
276 -51 1.4412895206358744e+13
278 -51 4.6358378120153750e+13
280 -51 1.2336884567915636e+14
282 -51 2.7671671852278988e+14
284 -51 5.3560610236569319e+14
286 -51 9.0705302808193175e+14
288 -51 1.3578433588669010e+15
290 -51 1.8018351608827855e+15
292 -51 2.1339979569210965e+15
294 -51 2.2593336917876150e+15
296 -51 2.1495706610273278e+15
298 -51 1.7984167214668642e+15
300 -51 1.3451924636615442e+15
302 -51 8.5306615760569675e+14
304 -51 4.8895795910129681e+14
306 -51 1.8308813219319875e+14
308 -51 8.9309268273799453e+13
256 -50 3.0842119780093294e+03
258 -50 1.7898156384361503e+06
260 -50 1.8550566955326933e+08
262 -50 6.8519685728202085e+09
264 -50 1.1971234433808804e+11
266 -50 1.2148710205692227e+12
268 -50 8.3015440669570352e+12
270 -50 4.1624177531377609e+13
272 -50 1.6310542052988584e+14
274 -50 5.2101256110040788e+14
276 -50 1.3938377084990718e+15
278 -50 3.1978032483220070e+15
280 -50 6.3942858592167290e+15
282 -50 1.1273178614434112e+16
284 -50 1.7746189412970340e+16
286 -50 2.5074908416204304e+16
288 -50 3.1985674446275548e+16
290 -50 3.6945804032445248e+16
292 -50 3.8590945781681496e+16
294 -50 3.6375472767884040e+16
296 -50 3.1040787690287400e+16
298 -50 2.3502393523016036e+16
300 -50 1.5923963845824432e+16
302 -50 9.2787633009528200e+15
304 -50 4.7739704965765710e+15
306 -50 1.7062049135736522e+15
308 -50 7.0107827939205512e+14
252 -49 1.9830569213409344e+05
254 -49 5.1158104226143591e+07
256 -49 3.5438812515587425e+09
258 -49 1.0059402808652574e+11
260 -49 1.4836819406918445e+12
262 -49 1.3656789526696336e+13
264 -49 8.7272983905734516e+13
266 -49 4.2217037043274056e+14
268 -49 1.6246004261931640e+15
270 -49 5.1679739590162970e+15
272 -49 1.3963993628751746e+16
274 -49 3.2729898200389328e+16
276 -49 6.7258638915635664e+16
278 -49 1.2332511763097624e+17
280 -49 2.0317467423172058e+17
282 -49 3.0357201201584198e+17
284 -49 4.1225802143050701e+17
286 -49 5.0977543615045990e+17
