352 -72 3.6281287723750306e+14
348 -71 9.9484714391741760e+15
350 -71 7.9463939434378480e+16
344 -70 1.4229469734612573e+17
346 -70 2.1821300001858668e+18
348 -70 8.2589078055733043e+18
340 -69 1.5389450987828355e+18
342 -69 3.2234633099347079e+19
344 -69 2.2974722897711589e+20
346 -69 5.6006182781258550e+20
336 -68 1.4828126437655036e+19
338 -68 3.5178486345555411e+20
340 -68 3.4567961815306805e+21
342 -68 1.5606748279561628e+22
344 -68 2.7852190701119097e+22
332 -67 1.2296914109577439e+20
334 -67 3.3105199826764442e+21
336 -67 3.8263043098911372e+22
338 -67 2.3882588719231669e+23
340 -67 7.8072744740646854e+23
342 -67 1.0686621002211784e+24
328 -66 8.9239604846202192e+20
330 -66 2.7008716597387493e+22
332 -66 3.5682421272005998e+23
334 -66 2.6773281222586467e+24
336 -66 1.2097828921084469e+25
338 -66 3.0558585136390081e+25
340 -66 3.3548312375182318e+25
324 -65 5.7592645720751724e+21
326 -65 1.9307080527358498e+23
328 -65 2.8721856356443202e+24
330 -65 2.5017786896906220e+25
332 -65 1.3668982233101929e+26
334 -65 4.7667219045711224e+26
336 -65 9.6882038104919494e+26
338 -65 8.9026480947659069e+26
320 -64 3.3111459240395563e+22
322 -64 1.2287653912100831e+24
324 -64 2.0175639705738806e+25
326 -64 1.9764492024325945e+26
328 -64 1.2636338208196300e+27
330 -64 5.3789071456520468e+27
332 -64 1.5136690878374330e+28
334 -64 2.5630764020461901e+28
336 -64 2.0285017516230808e+28
316 -63 1.7949951626977428e+23
318 -63 7.0932490824316115e+24
320 -63 1.2739893640401169e+26
322 -63 1.3728962598993504e+27
324 -63 9.9132533943373800e+27
326 -63 4.9729752287334352e+28
328 -63 1.7217234365412549e+29
330 -63 4.0407905617968332e+29
332 -63 5.8651056939127969e+29
334 -63 3.9960428678897323e+29
312 -62 9.1336607811428696e+23
314 -62 3.7808712460184144e+25
316 -62 7.2963623017030083e+26
318 -62 8.6097459521533641e+27
320 -62 6.8569079499286149e+28
322 -62 3.8734713651624194e+29
324 -62 1.5801601402712466e+30
326 -62 4.5999361570842149e+30
328 -62 9.2908807049678326e+30
330 -62 1.1649004291289521e+31
332 -62 7.0050271018998681e+30
308 -61 4.3125455405742703e+24
310 -61 1.8891183298833851e+26
312 -61 3.8468397464661231e+27
314 -61 4.8566377428740317e+28
316 -61 4.2247195885662090e+29
318 -61 2.6361712386722797e+30
320 -61 1.2183343806143202e+31
322 -61 4.1965627241090916e+31
324 -61 1.0488016110722440e+32
326 -61 1.8382292995750808e+32
328 -61 2.0355384157315565e+32
330 -61 1.0927263858433278e+32
304 -60 1.9047400204071538e+25
306 -60 8.7147031464753909e+26
308 -60 1.8910952911649580e+28
310 -60 2.5321684645570365e+29
312 -60 2.3520850438648621e+30
