132 -21 2.3241256372531921e+03
126 -20 1.4520278578229087e+04
128 -20 1.0607764661142207e+05
130 -20 3.5995220183021658e+04
132 -20 3.7183525764145824e+05
120 -19 9.7275015871578828e+04
122 -19 6.9288844360557245e+05
124 -19 2.3625864018268953e+06
126 -19 4.4547502497996604e+06
128 -19 1.0536674553029291e+07
130 -19 5.2133860391378719e+06
132 -19 1.3494000779723089e+07
114 -18 2.4061916864190128e+05
116 -18 2.7003199972318993e+06
118 -18 1.4042603390345577e+07
120 -18 4.5116211001780517e+07
122 -18 1.0709294462673557e+08
124 -18 1.9543823915297890e+08
126 -18 2.6256129668745053e+08
128 -18 3.5916994322123390e+08
130 -18 1.9968613028090054e+08
132 -18 2.9635280889000899e+08
108 -17 2.5386676523630178e+05
110 -17 5.7920678906158060e+06
112 -17 4.4838404774624273e+07
114 -17 2.0447063507268211e+08
116 -17 6.5785556479742491e+08
118 -17 1.5806073930174727e+09
120 -17 3.1136851410975037e+09
122 -17 5.0273767934963665e+09
124 -17 6.9317765149919109e+09
126 -17 7.8025006074090786e+09
128 -17 8.4126743282593212e+09
130 -17 4.7882125383312645e+09
132 -17 5.0218394139017324e+09
102 -16 1.1694243227914345e+05
104 -16 6.4022221272166679e+06
106 -16 8.2990500979287297e+07
108 -16 5.3716993936743939e+08
110 -16 2.2987163647297440e+09
112 -16 7.2694139003003750e+09
114 -16 1.8253906727954662e+10
116 -16 3.8217716859819489e+10
118 -16 6.8015890741462196e+10
120 -16 1.0593030710380089e+11
122 -16 1.4332409899455936e+11
124 -16 1.6985015857868625e+11
126 -16 1.7027378639232123e+11
128 -16 1.5482424740473627e+11
130 -16 8.7480365533160156e+10
132 -16 7.0102993240329346e+10
96 -15 1.9827706738148518e+04
98 -15 3.5303379280552296e+06
100 -15 8.6546619294433370e+07
102 -15 8.5674354239955175e+08
104 -15 5.0284382715766439e+09
106 -15 2.0679936231605774e+10
108 -15 6.5893327694723335e+10
110 -15 1.7204578658398080e+11
112 -15 3.8160326642947473e+11
114 -15 7.3703758157488538e+11
116 -15 1.2629012583250420e+12
118 -15 1.9140143759395303e+12
120 -15 2.5946914271300356e+12
122 -15 3.1073168201657783e+12
124 -15 3.2927745900489517e+12
126 -15 2.9988939275502969e+12
128 -15 2.4103121159144414e+12
130 -15 1.3179087252147883e+12
132 -15 8.5459684967018542e+11
90 -14 2.8899644891357201e+02
92 -14 8.4320502123175969e+05
94 -14 4.7766704291688621e+07
96 -14 8.2463534389334166e+08
98 -14 7.0501587847988214e+09
100 -14 3.8644404706957878e+10
102 -14 1.5712732181643875e+11
104 -14 5.0729376644999023e+11
106 -14 1.3746314573434778e+12
108 -14 3.2170660852870615e+12
110 -14 6.6486666671115176e+12
112 -14 1.2304649086171109e+13
114 -14 2.0503686514448719e+13
116 -14 3.0810155608229547e+13
118 -14 4.1739191169252836e+13
120 -14 5.0953754823169508e+13
122 -14 5.5518828785208539e+13
124 -14 5.3700987417908609e+13
126 -14 4.4980000637172336e+13
128 -14 3.2675485733918496e+13
130 -14 1.7120261309770518e+13
132 -14 9.2711018385551152e+12
86 -13 6.2305919612155725e+04
88 -13 1.2523662083434744e+07
90 -13 4.4825260325906271e+08
92 -13 6.2356616676389465e+09
94 -13 4.7945245712553520e+10
96 -13 2.5378382453740430e+11
98 -13 1.0276500323120221e+12
100 -13 3.3885759274305532e+12
102 -13 9.5319436198852520e+12
104 -13 2.3456724740247910e+13
106 -13 5.1515562223013203e+13
108 -13 1.0192544131097022e+14
110 -13 1.8357305034457409e+14
112 -13 3.0043886310229056e+14
114 -13 4.4873999481968194e+14
116 -13 6.1163196751539575e+14
118 -13 7.5781648229261688e+14
120 -13 8.5128707466603125e+14
122 -13 8.5832581359411375e+14
124 -13 7.6729482998704012e+14
126 -13 5.9839783415304625e+14
128 -13 3.9894559054509150e+14
130 -13 1.9847649468365675e+14
132 -13 9.1591012888772328e+13
80 -12 3.3841692194695304e+02
82 -12 1.2046551489091583e+06
84 -12 1.2204230418530634e+08
86 -12 3.2725958187493091e+09
88 -12 3.8975308612325668e+10
90 -12 2.7939538190476971e+11
92 -12 1.4478582102185864e+12
94 -12 5.8761155416902432e+12
96 -12 1.9865029777392156e+13
98 -12 5.7923047372791016e+13
100 -12 1.4943032091830906e+14
102 -12 3.4690361122996700e+14
104 -12 7.3178371126099438e+14
106 -12 1.4066299813170730e+15
108 -12 2.4825241100194970e+15
110 -12 4.0292382449500950e+15
