276 -53 4.3258562123410215e+26
272 -52 4.3622924032371498e+27
274 -52 5.4956471005677030e+28
268 -51 2.7593158176440763e+28
270 -51 5.6307830246145093e+29
272 -51 3.3608587572360053e+30
264 -50 1.3280297424760818e+29
266 -50 3.5418189782382707e+30
268 -50 3.4754903666635655e+31
270 -50 1.3127471337852932e+32
260 -49 5.2703622997110450e+29
262 -49 1.6799094334159545e+31
264 -49 2.1643313732608911e+32
266 -49 1.3614468147209688e+33
268 -49 3.6779275984071705e+33
256 -48 1.7988023997362905e+30
258 -48 6.5231123316413321e+31
260 -48 1.0078359733285090e+33
262 -48 8.3557514036344615e+33
264 -48 3.8213905187048495e+34
266 -48 7.9307470906355813e+34
252 -47 5.4400852639856993e+30
254 -47 2.1757559001459544e+32
256 -47 3.8351258383796569e+33
258 -47 3.8250618950807285e+34
260 -47 2.3206028374218157e+35
262 -47 8.2042370311131044e+35
264 -47 1.3702094871299012e+36
248 -46 1.4768265234724575e+31
250 -46 6.3878658446525648e+32
252 -46 1.2431801808415940e+34
254 -46 1.4183705383198279e+35
256 -46 1.0364552705706369e+36
258 -46 4.8963615203967699e+36
260 -46 1.4054205630395599e+37
262 -46 1.9435739881680136e+37
244 -45 3.6255235174765649e+31
246 -45 1.6767307895474381e+33
248 -45 3.5369931877147855e+34
250 -45 4.4807871097314492e+35
252 -45 3.7456251840235569e+36
254 -45 2.1423058996477851e+37
256 -45 8.2288314130542653e+37
258 -45 1.9751052051982496e+38
260 -45 2.3241733682884210e+38
240 -44 8.1709438327340445e+31
242 -44 3.9843168652511836e+33
244 -44 8.9702327166804866e+34
246 -44 1.2374205264849139e+36
248 -44 1.1462272082403390e+37
250 -44 7.5338599238241363e+37
252 -44 3.5137676948627792e+38
254 -44 1.1346082485151095e+39
256 -44 2.3263276861136820e+39
258 -44 2.3730878596098279e+39
236 -43 1.6922775634200031e+32
238 -43 8.6201982331675123e+33
240 -43 2.0578952197485887e+35
242 -43 3.0321887019145453e+36
244 -43 3.0633412419702362e+37
246 -43 2.2363982426296692e+38
248 -43 1.2009728800714700e+39
250 -43 4.7177792852258087e+39
252 -43 1.3059794164669747e+40
254 -43 2.3396351039266160e+40
256 -43 2.1025184804010202e+40
232 -42 3.2427945323218631e+32
234 -42 1.7182766036561697e+34
236 -42 4.2843928410811657e+35
238 -42 6.6863766631055476e+36
240 -42 7.2478427093509853e+37
242 -42 5.7689785109075583e+38
244 -42 3.4515540124101181e+39
246 -42 1.5631153818513144e+40
248 -42 5.2788593998091008e+40
250 -42 1.2797689273721670e+41
252 -42 2.0295409208556833e+41
254 -42 1.6308612366898642e+41
228 -41 5.7560145372529254e+32
230 -41 3.1485174308437724e+34
232 -41 8.2062192049595453e+35
234 -41 1.3382586069162304e+37
236 -41 1.5390707057598543e+38
238 -41 1.3139511179861366e+39
240 -41 8.6014771171524353e+39
242 -41 4.3430830958524638e+40
244 -41 1.6946952686696633e+41
246 -41 5.0289085482142938e+41
248 -41 1.0824521694880010e+42
250 -41 1.5387305791238692e+42
252 -41 1.1137021939319159e+42
224 -40 9.4926581982598201e+32
226 -40 5.3550130836140553e+34
228 -40 1.4420031918466353e+36
230 -40 2.4575400198508155e+37
232 -40 2.9651808578441842e+38
234 -40 2.6865055500259465e+39
236 -40 1.8850363243814626e+40
238 -40 1.0423955613805128e+41
240 -40 4.5525082534770083e+41
242 -40 1.5622804143933887e+42
244 -40 4.1217608063255210e+42
246 -40 7.9666795900285011e+42
248 -40 1.0258352456311203e+43
250 -40 6.7637643672103820e+42
220 -39 1.4584243492634160e+33
222 -39 8.4479513097484389e+34
224 -39 2.3436903580908828e+36
226 -39 4.1339189512961557e+37
228 -39 5.2093160869813259e+38
230 -39 4.9588770510018503e+39
232 -39 3.6944998706538757e+40
234 -39 2.2005192077752060e+41
236 -39 1.0517678227540307e+42
238 -39 4.0436068411027871e+42
240 -39 1.2370413431101102e+43
242 -39 2.9384803437542106e+43
244 -39 5.1608719607067727e+43
246 -39 6.0653058945304492e+43
248 -39 3.6703426964948013e+43
214 -38 8.1237026750020590e+27
216 -38 2.0964123634347817e+33
218 -38 1.2383653138979540e+35
220 -38 3.5258695445511645e+36
222 -38 6.4258358859339319e+37
224 -38 8.3970772136896811e+38
226 -38 8.3404948454416005e+39
228 -38 6.5475177669397521e+40
230 -38 4.1375037394216746e+41
232 -38 2.1330078607421204e+42
234 -38 8.9792108956872817e+42
236 -38 3.0826576509520788e+43
238 -38 8.5056757472806360e+43
240 -38 1.8368040930178182e+44
242 -38 2.9539389180473124e+44
244 -38 3.1987479799932345e+44
246 -38 1.7890229197940326e+44
210 -37 3.7667785982639334e+28
212 -37 2.8167346328140920e+33
214 -37 1.6960085699386789e+35
216 -37 4.9348376265866174e+36
218 -37 9.2315557990504332e+37
220 -37 1.2442345211359664e+39
222 -37 1.2837966899538142e+40
224 -37 1.0537640410951734e+41
226 -37 7.0127971753272509e+41
228 -37 3.8478476794435700e+42
230 -37 1.7464742497799631e+43
232 -37 6.5820804706131430e+43
234 -37 2.0410335747719559e+44
236 -37 5.1318233142417558e+44
238 -37 1.0167754786076954e+45
240 -37 1.5079795621918457e+45
242 -37 1.5127339928604295e+45
244 -37 7.8770718629644860e+44
206 -36 1.1570818066673337e+29
208 -36 3.5352876319096783e+33
210 -36 2.1622652808656810e+35
212 -36 6.4163152995491034e+36
214 -36 1.2292992711477628e+38
216 -36 1.7012823541289847e+39
218 -36 1.8168755266858343e+40
220 -36 1.5488299911560452e+41
222 -36 1.0788205417808677e+42
224 -36 6.2383092927129238e+42
226 -36 3.0175655839970267e+43
228 -36 1.2267495948670780e+44
230 -36 4.1777574885655872e+44
232 -36 1.1833337972449196e+45
234 -36 2.7329224183916978e+45
236 -36 5.0064995441405446e+45
238 -36 6.8932185472332975e+45
240 -36 6.4506464024773531e+45
242 -36 3.1393312583760793e+45
202 -35 2.7266938334290020e+29
204 -35 4.1667662838091628e+33
206 -35 2.5758283453860389e+35
208 -35 7.7839459850062384e+36
210 -35 1.5204602931294076e+38
212 -35 2.1578130120976970e+39
214 -35 2.3648037122755562e+40
216 -35 2.0862524735394379e+41
218 -35 1.5115732589473901e+42
220 -35 9.1521322897469785e+42
222 -35 4.6809106641548137e+43
224 -35 2.0278270827476879e+44
226 -35 7.4619151070565522e+44
228 -35 2.3236331924794167e+45
230 -35 6.0432739585770918e+45
232 -35 1.2930366615959066e+46
234 -35 2.2027714851707702e+46
236 -35 2.8354321088260669e+46
238 -35 2.4857960074441024e+46
240 -35 1.1365411817811228e+46
198 -34 5.3132035275454748e+29
200 -34 4.5910475875479613e+33
202 -34 2.8719773577684818e+35
204 -34 8.7957491390403944e+36
206 -34 1.7503656661625456e+38
208 -34 2.5337234887602851e+39
210 -34 2.8499971477436073e+40
212 -34 2.5856970174622717e+41
214 -34 1.9389694472396699e+42
216 -34 1.2216350625951753e+43
218 -34 6.5467406767480329e+43
220 -34 2.9982910934471186e+44
222 -34 1.1786941632996200e+45
224 -34 3.9629962083678187e+45
226 -34 1.1361632626796739e+46
228 -34 2.7396779659565388e+46
230 -34 5.4611547341625377e+46
232 -34 8.7075939642098833e+46
234 -34 1.0525380671442044e+47
236 -34 8.6878633998551646e+46
238 -34 3.7460664967450736e+46
194 -33 8.8979324313006647e+29
196 -33 4.7651228867848630e+33
198 -33 2.9959928118254065e+35
200 -33 9.2816778561004997e+36
202 -33 1.8706717881211355e+38
204 -33 2.7649053822141860e+39
206 -33 3.1796543501949757e+40
208 -33 2.9547902852698206e+41
210 -33 2.2846778421484145e+42
212 -33 1.4916022327263600e+43
214 -33 8.3252697855658693e+43
216 -33 4.0018373497202310e+44
218 -33 1.6608976144510198e+45
220 -33 5.9763506422438845e+45
222 -33 1.8543790301714523e+46
224 -33 4.9264009267127376e+46
226 -33 1.1076665891556904e+47
228 -33 2.0683821145440822e+47
230 -33 3.1006681846803916e+47
232 -33 3.5358570794273614e+47
234 -33 2.7575165061454033e+47
236 -33 1.1249857655287162e+47
190 -32 1.3086886890099666e+30
192 -32 4.6179441198027527e+33
194 -32 2.9241876701117706e+35
196 -32 9.1310654385359971e+36
198 -32 1.8665699476422850e+38
200 -32 2.8014407647978858e+39
202 -32 3.2819624421768221e+40
204 -32 3.1200567176979670e+41
206 -32 2.4793931855399051e+42
208 -32 1.6690687234602829e+43
210 -32 9.6530472209531707e+43
212 -32 4.8337842934481036e+44
214 -32 2.1115843054074710e+45
216 -32 8.0311397760305948e+45
218 -32 2.6664539081328374e+46
220 -32 7.6745780779801525e+46
222 -32 1.9045760823341064e+47
224 -32 4.0166394845377717e+47
226 -32 7.0584629788450252e+47
228 -32 9.9876762604504868e+47
230 -32 1.0779438549295745e+48
232 -32 7.9783927995507717e+47
234 -32 3.0905112822305770e+47
186 -31 1.7072584765624082e+30
188 -31 4.2087095796303780e+33
190 -31 2.6674276983752237e+35
192 -31 8.4061895108184890e+36
194 -31 1.7370453385783587e+38
196 -31 2.6405676695468093e+39
198 -31 3.1413164371762097e+40
200 -31 3.0522348103896341e+41
202 -31 2.4823179924967737e+42
204 -31 1.7176320754050301e+43
206 -31 1.0244104870028833e+44
208 -31 5.3244137851893419e+44
210 -31 2.4246642048112659e+45
212 -31 9.7045463043231718e+45
214 -31 3.4086193115012017e+46
216 -31 1.0506997687552881e+47
218 -31 2.8280101645333893e+47
220 -31 6.5867569785568814e+47
222 -31 1.3081709359152743e+48
224 -31 2.1729373139505799e+48
226 -31 2.9177687663553861e+48
228 -31 2.9926548665184745e+48
230 -31 2.1058027201675230e+48
232 -31 7.7775601792743447e+47
182 -30 2.0114900361744559e+30
184 -30 3.5844924134407862e+33
186 -30 2.2785260722752578e+35
188 -30 7.2130580979682658e+36
190 -30 1.5034537388263388e+38
192 -30 2.3181666334424548e+39
194 -30 2.7999128707929942e+40
196 -30 2.7626757585639103e+41
198 -30 2.2930073410245456e+42
200 -30 1.6246714903487556e+43
202 -30 9.9768119161247709e+43
204 -30 5.3519490373371540e+44
206 -30 2.5319846924902160e+45
208 -30 1.0565937316285120e+46
210 -30 3.9072198316949717e+46
212 -30 1.2771191650204526e+47
214 -30 3.6795851762938511e+47
216 -30 9.3061232204305476e+47
218 -30 2.0445274070487293e+48
220 -30 3.8466360871471207e+48
222 -30 6.0639945966071113e+48
