36 -3 1.1812042918238977e+02
30 -2 5.1876612697628480e+02
32 -2 5.0844504053843148e+03
34 -2 3.2717818613756504e+03
36 -2 8.5598028545004527e+03
24 -1 6.5418247682223791e+03
26 -1 3.8092357826189473e+04
28 -1 8.9049775898311345e+04
30 -1 1.5468473192832543e+05
32 -1 1.7504302086493874e+05
34 -1 1.3342525163651386e+05
36 -1 2.1998878677452175e+05
18 0 6.2266553871247488e+03
20 0 7.1175264678582898e+04
22 0 2.7674165407088102e+05
24 0 7.7636539701362129e+05
26 0 1.5304235043260842e+06
28 0 3.0992093091498492e+06
30 0 5.1649662664038148e+06
32 0 7.3165864862207044e+06
34 0 6.0274561460375907e+06
36 0 4.7771112756758248e+06
12 1 1.6971167828602552e+02
14 1 1.1201805417708247e+04
16 1 9.8826332451916634e+04
18 1 5.2294236343670648e+05
20 1 2.1649199329466629e+06
22 1 8.3314002934732670e+06
24 1 2.6880216069631826e+07
26 1 6.4387006148540884e+07
28 1 1.1687661864361691e+08
30 1 1.5532069427202672e+08
32 1 1.7606348949961117e+08
34 1 1.2953815664009924e+08
36 1 1.0376475822134522e+08
16 2 2.0310708477395296e+05
18 2 6.1455953751411457e+06
20 2 4.7855481460531935e+07
22 2 2.4476294604861647e+08
24 2 7.4695383868421686e+08
26 2 1.6842778105604625e+09
28 2 2.8804189690375714e+09
30 2 3.9856751147159519e+09
32 2 4.0566165634748764e+09
34 2 2.9034481613815331e+09
36 2 1.5249635115370655e+09
20 3 1.0354837848602886e+08
22 3 1.6117530119361544e+09
24 3 1.1232806737783056e+10
26 3 3.4569133481841965e+10
28 3 6.3341637366789841e+10
30 3 8.0563465120331940e+10
32 3 7.5728642767507751e+10
34 3 5.1549415389915398e+10
36 3 2.3152205930282780e+10
22 4 4.7106788449759662e+08
24 4 2.4957864063031044e+10
26 4 2.8179743740626367e+11
28 4 8.4330701074262451e+11
30 4 1.3084532892735828e+12
32 4 1.2464331234831582e+12
34 4 7.6151072261746265e+11
36 4 2.9559605132359442e+11
26 5 1.7514823665653918e+11
28 5 4.3352420387511274e+12
30 5 1.1564575700881910e+13
32 5 1.4416388043140910e+13
34 5 9.6446625606381484e+12
36 5 3.2614133894735298e+12
28 6 4.4745881500751508e+11
30 6 4.1514477740579273e+13
32 6 8.9724655688213906e+13
34 6 8.0648950024733797e+13
36 6 3.0146583113222141e+13
32 7 2.3779737372241575e+14
34 7 3.6847835329638688e+14
36 7 1.8548475581109981e+14
34 8 7.4217711436456075e+14
36 8 6.4182181752606112e+14
36 9 9.9662168849995750e+14
