188 -31 6.8997737801352090e+28
184 -30 1.5496719777934995e+29
186 -30 2.6451074747891814e+30
180 -29 2.4522450646675577e+29
182 -29 6.0151476648138479e+30
184 -29 4.7391755532230301e+31
176 -28 2.9908761603184092e+29
178 -28 9.2698424025497994e+30
180 -28 1.0825855866748434e+32
182 -28 5.3004659084987406e+32
172 -27 3.0660740805815392e+29
174 -27 1.0919979929073654e+31
176 -27 1.6208646341194353e+32
178 -27 1.2063706770839488e+33
180 -27 4.1540167896196614e+33
168 -26 2.6856058108326162e+29
170 -26 1.0694779632337359e+31
172 -26 1.8403159839082574e+32
174 -26 1.7511745081229574e+33
176 -26 9.3481728074333130e+33
178 -26 2.4320884369364225e+34
164 -25 2.0748923454788813e+29
166 -25 8.9329446083217702e+30
168 -25 1.7203008099275814e+32
170 -25 1.9059731996727731e+33
172 -25 1.3093900994578194e+34
174 -25 5.3804118432651666e+34
176 -25 1.1089550086226417e+35
160 -24 1.4228763763612551e+29
162 -24 6.5377892626424452e+30
164 -24 1.3655628556103564e+32
166 -24 1.6954638875665419e+33
168 -24 1.3638242918182844e+34
170 -24 7.2506281304469669e+34
172 -24 2.3943272059017638e+35
174 -24 4.0461085749279207e+35
156 -23 8.7815174637903809e+28
158 -23 4.2391661517547859e+30
160 -23 9.4416075824789446e+31
162 -23 1.2762756494107841e+33
164 -23 1.1537992899384342e+34
166 -23 7.2143633320809835e+34
168 -23 3.0990846630094531e+35
170 -23 8.4759580588838872e+35
172 -23 1.2037287852847961e+36
152 -22 4.8711824611453466e+28
154 -22 2.4572291761463958e+30
156 -22 5.7607842641365219e+31
158 -22 8.3360137394395597e+32
160 -22 8.2214325800646390e+33
162 -22 5.7896115431698766e+34
164 -22 2.9348550582029460e+35
166 -22 1.0497891625289087e+36
168 -22 2.4365061937818295e+36
170 -22 2.9636198127499366e+36
148 -21 2.4571332606771781e+28
150 -21 1.2795058352288384e+30
152 -21 3.1359623947144106e+31
154 -21 4.7846337624341386e+32
156 -21 5.0492400387138973e+33
158 -21 3.8916485940176145e+34
160 -21 2.2263600538343957e+35
162 -21 9.4292501407751023e+35
164 -21 2.8739167746827999e+36
166 -21 5.7741821739319705e+36
168 -21 6.1087104657469975e+36
144 -20 1.1258565773694227e+28
146 -20 6.0139612630933190e+29
148 -20 1.5265203925592821e+31
150 -20 2.4316231919760659e+32
152 -20 2.7174390454332799e+33
154 -20 2.2412024401923208e+34
156 -20 1.4055241802250997e+35
158 -20 6.7410624948453162e+35
160 -20 2.4431143401517830e+36
162 -20 6.4630038058939943e+36
164 -20 1.1394165625831551e+37
166 -20 1.0644705699363940e+37
140 -19 4.6938571228910055e+27
142 -19 2.5605783869861827e+29
144 -19 6.6781555938890931e+30
146 -19 1.1033819310621423e+32
148 -19 1.2876822732292032e+33
150 -19 1.1255614616782756e+34
152 -19 7.5792339131401577e+34
154 -19 3.9876649808990618e+35
156 -19 1.6389817304162250e+36
158 -19 5.1744049803888278e+36
160 -19 1.2064452293706693e+37
162 -19 1.8904433236125367e+37
164 -19 1.5766446824348630e+37
136 -18 1.7775297865256488e+27
138 -18 9.9049663802456065e+28
140 -18 2.6354266064077547e+30
142 -18 4.4828182626713593e+31
144 -18 5.4266315335528673e+32
146 -18 4.9668671588615747e+33
148 -18 3.5439039206699749e+34
150 -18 2.0064371580243086e+35
152 -18 9.0646205504120567e+35
154 -18 3.2515598966712899e+36
156 -18 9.0634959511728036e+36
158 -18 1.8855895950206030e+37
160 -18 2.6540799932626726e+37
162 -18 1.9954850491112923e+37
132 -17 6.1315262137349986e+26
134 -17 3.4646317373154994e+28
136 -17 9.4097424993693405e+29
138 -17 1.6354089039955928e+31
140 -17 2.0433093531526269e+32
142 -17 1.9386927507674543e+33
144 -17 1.4501954488821266e+34
146 -17 8.7045768923023162e+34
148 -17 4.2357314699049063e+35
150 -17 1.6740459034074297e+36
152 -17 5.3155274124034594e+36
154 -17 1.3249124820047897e+37
156 -17 2.4824103850448124e+37
158 -17 3.1703204166476868e+37
160 -17 2.1661636801343807e+37
126 -16 2.4049353815601274e+21
128 -16 1.9227192667218417e+26
130 -16 1.1000473789466753e+28
132 -16 3.0280498340821992e+29
134 -16 5.3721405796116094e+30
136 -16 6.8669369288142339e+31
138 -16 6.7269225077926523e+32
140 -16 5.2245575405834726e+33
142 -16 3.2888731347433636e+34
144 -16 1.7014432710573726e+35
146 -16 7.2429660769332654e+35
148 -16 2.5370754243505585e+36
150 -16 7.2203092907029694e+36
152 -16 1.6256631204718816e+37
154 -16 2.7694585113676549e+37
156 -16 3.2306922347903394e+37
158 -16 2.0222803095881873e+37
122 -15 1.8151056331980512e+21
124 -15 5.4945598882905364e+25
126 -15 3.1576417270986789e+27
128 -15 8.8177097098538288e+28
130 -15 1.5862114552045306e+30
132 -15 2.0673427927765594e+31
134 -15 2.0754216620642547e+32
136 -15 1.6640591685913031e+33
138 -15 1.0897787537706100e+34
140 -15 5.9145881796378482e+34
142 -15 2.6785341394779927e+35
144 -15 1.0133545583131602e+36
146 -15 3.1817408709821499e+36
148 -15 8.1956087033507552e+36
150 -15 1.6825054849720686e+37
152 -15 2.6265172596965305e+37
154 -15 2.8177357910533726e+37
156 -15 1.6265506312781621e+37
118 -14 1.0180718776124505e+21
120 -14 1.4258402440306256e+25
122 -14 8.2149963165141669e+26
124 -14 2.3078242671312741e+28
126 -14 4.2089382460207601e+29
128 -14 5.5714263980341722e+30
130 -14 5.7095724182620540e+31
132 -14 4.6949125903328158e+32
134 -14 3.1747454087080422e+33
136 -14 1.7932592903076338e+34
138 -14 8.5286558873669530e+34
140 -14 3.4338657382067777e+35
142 -14 1.1670294283156664e+36
144 -14 3.3243509480476890e+36
146 -14 7.8143558528391242e+36
148 -14 1.4731683201733455e+37
150 -14 2.1210952292611083e+37
152 -14 2.1072998416543435e+37
154 -14 1.1281494655511921e+37
114 -13 4.2605132543052454e+20
116 -13 3.3328526773209867e+24
118 -13 1.9253721746513499e+26
120 -13 5.4422018088280534e+27
122 -13 1.0000657267598850e+29
124 -13 1.3421373807313644e+30
126 -13 1.3975271906950033e+31
128 -13 1.1729529316750070e+32
130 -13 8.1406936824588542e+32
132 -13 4.7518300733577625e+33
134 -13 2.3560789248380050e+34
136 -13 9.9704807156967155e+34
138 -13 3.6100859983030914e+35
140 -13 1.1133451820751529e+36
142 -13 2.9003927120354808e+36
144 -13 6.2692287786534766e+36
146 -13 1.0933403700083097e+37
148 -13 1.4605327200065409e+37
150 -13 1.3509960634231804e+37
152 -13 6.7462968447004664e+36
110 -12 1.4691447049724795e+20
112 -12 7.0488669076436441e+23
114 -12 4.0691612546991868e+25
116 -12 1.1522800049488383e+27
118 -12 2.1291414132216672e+28
120 -12 2.8816716030699091e+29
122 -12 3.0379950301935613e+30
124 -12 2.5932349247705655e+31
126 -12 1.8397162070915695e+32
128 -12 1.1031018354054549e+33
130 -12 5.6521309009196238e+33
132 -12 2.4938304491599089e+34
134 -12 9.5079167275990813e+34
136 -12 3.1267093023562823e+35
138 -12 8.8284251946698093e+35
140 -12 2.1169614732149663e+36
142 -12 4.2395867742938542e+36
144 -12 6.8736186686968665e+36
146 -12 8.5780457147260012e+36
148 -12 7.4250276520465348e+36
150 -12 3.4741908942460028e+36
106 -11 4.1910166208521495e+19
108 -11 1.3389594800113587e+23
110 -11 7.6851153336968837e+24
112 -11 2.1793627946438152e+26
114 -11 4.0425929226682188e+27
116 -11 5.4982688860410879e+28
118 -11 5.8522138686533227e+29
120 -11 5.0617561241201407e+30
122 -11 3.6542880875788660e+31
124 -11 2.2372461284840201e+32
126 -11 1.1791157689121974e+33
128 -11 5.3860566366489712e+33
130 -11 2.1406401584233413e+34
132 -11 7.4194755370246314e+34
134 -11 2.2363769939731431e+35
136 -11 5.8217247321782075e+35
138 -11 1.2956591583658989e+36
140 -11 2.4172776967962761e+36
142 -11 3.6672065482001412e+36
144 -11 4.2917704277632884e+36
146 -11 3.4919484612670218e+36
148 -11 1.5405385339412335e+36
102 -10 1.0162868327891368e+19
104 -10 2.2667344234541876e+22
106 -10 1.2944738555070240e+24
108 -10 3.6619480265406663e+25
110 -10 6.7968162518439470e+26
112 -10 9.2910175202524167e+27
114 -10 9.9435553257573424e+28
116 -10 8.6863450743598659e+29
118 -10 6.3546403849032003e+30
120 -10 3.9652317411221342e+31
122 -10 2.1355649788128444e+32
124 -10 1.0030742939008904e+33
126 -10 4.1294822449404960e+33
128 -10 1.4942002161099484e+34
130 -10 4.7490977475668791e+34
132 -10 1.3223870960824354e+35
134 -10 3.1992097035229809e+35
136 -10 6.6470894682721287e+35
138 -10 1.1616069325854524e+36
140 -10 1.6561714073856475e+36
