44 -4 8.8632021973691872e+02
36 -3 3.3670047670702397e+03
38 -3 8.1653752486060757e+03
40 -3 2.7059826524772681e+04
42 -3 1.7568419442461232e+04
44 -3 3.2557640840393222e+04
30 -2 7.8895336568958073e+03
32 -2 5.4592160288076913e+04
34 -2 1.9462416490599251e+05
36 -2 3.8220703734216932e+05
38 -2 5.9467064328510582e+05
40 -2 8.1696057709514094e+05
42 -2 5.7921372376009589e+05
44 -2 9.2962555210703064e+05
24 -1 6.9258638297667740e+03
26 -1 1.1678888668409333e+05
28 -1 6.1179770891079621e+05
30 -1 1.9117138948040300e+06
32 -1 4.3782300594652016e+06
34 -1 8.0655244833112434e+06
36 -1 1.3524710139506752e+07
38 -1 1.9696691682801384e+07
40 -1 2.4501701409099348e+07
42 -1 1.9056421327989031e+07
44 -1 1.6892307167339254e+07
18 0 6.1045401398166973e+02
20 0 4.7254618508178581e+04
22 0 4.7033440471311379e+05
24 0 2.3222598076624712e+06
26 0 8.1873703260947345e+06
28 0 2.3138276775761537e+07
30 0 6.3100795365488164e+07
32 0 1.4897618335787669e+08
34 0 2.9153497464866453e+08
36 0 4.4906898468329120e+08
38 0 5.4800645591843903e+08
40 0 5.6521698711719584e+08
42 0 4.0236673181000131e+08
44 0 3.0599997784921014e+08
14 1 1.2475425247678004e+03
16 1 4.4174865846701432e+04
18 1 3.6959337706267898e+05
20 1 2.2383462032135637e+06
22 1 1.0744064493603794e+07
24 1 5.3714947162649326e+07
26 1 2.3086694702924678e+08
28 1 7.7240158113215530e+08
30 1 1.9770058719831891e+09
32 1 4.0782571878566365e+09
34 1 7.1086562885839043e+09
36 1 1.0377207904828667e+10
38 1 1.2599588175399921e+10
40 1 1.1926223348867720e+10
42 1 8.0823866057805328e+09
44 1 4.4425349815015211e+09
18 2 9.8290004326281184e+05
20 2 1.9882844792478390e+07
22 2 1.7850550898839131e+08
24 2 1.0274654341426522e+09
26 2 4.5255559615745287e+09
28 2 1.5598710094351583e+10
30 2 4.2115497354477859e+10
32 2 9.1020459232377121e+10
34 2 1.5625536645439365e+11
36 2 2.1497136698315582e+11
38 2 2.3725147061399774e+11
40 2 2.0765716750919092e+11
42 2 1.3325989664271867e+11
44 2 6.2292449363369209e+10
20 3 3.2586081278466843e+06
22 3 2.9568491341635013e+08
24 3 5.1102460003599949e+09
26 3 4.0194002911055977e+10
28 3 2.0884620758137195e+11
30 3 6.8404737220823853e+11
32 3 1.5795030967714893e+12
34 3 2.7401716122730239e+12
36 3 3.7394070855581807e+12
38 3 3.9851513372964453e+12
40 3 3.2698744450002119e+12
42 3 1.9073975917777876e+12
44 3 7.5854025755734656e+11
24 4 1.2328399380242908e+09
26 4 6.5659462679857521e+10
28 4 8.2065586493976160e+11
30 4 5.4825265943919199e+12
32 4 1.8214416306895727e+13
34 4 3.7520865619798172e+13
36 4 5.3315359454325844e+13
38 4 5.6213166215704125e+13
40 4 4.4187252699575727e+13
42 4 2.4622213069416305e+13
44 4 8.3050758429416895e+12
28 5 3.7622066154937921e+11
30 5 9.5730105093086973e+12
32 5 9.1242945385364000e+13
34 5 3.0252886745917894e+14
36 5 5.4979290107065994e+14
38 5 6.4076543111479450e+14
40 5 5.0611021723344800e+14
42 5 2.6833183893616419e+14
44 5 8.2496656350291094e+13
30 6 7.5589848511390503e+11
32 6 6.3291192277411305e+13
34 6 1.0265990679695076e+15
36 6 3.2054254335201415e+15
38 6 4.9619373043063700e+15
40 6 4.5146774157393500e+15
42 6 2.4658275543911930e+15
44 6 7.0896282168545525e+14
34 7 2.1835051019697975e+14
36 7 7.9459844522695590e+15
38 7 2.1678380976590948e+16
40 7 2.6679221190725956e+16
42 7 1.7183829404760432e+16
44 7 5.1102531332447510e+15
36 8 3.0187220281021662e+14
38 8 4.1249052314889192e+16
40 8 8.9840190502124768e+16
42 8 7.8858425329359024e+16
44 8 2.7767169239065512e+16
40 9 1.3557499698988296e+17
42 9 2.0997557236080093e+17
44 9 1.0057090491817258e+17
42 10 2.5423204983241290e+17
44 10 2.1455481268394483e+17
44 11 2.1076906731479197e+17
